player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,25,2,3,0,0,0,0,2,3,5,0,0,0,1,3,4,TRUE,2021-01-23,West Virginia,H
S. Miguel,G,29,3,7,1,3,3,4,1,4,5,3,0,0,3,3,10,TRUE,2021-01-23,West Virginia,H
R. Williams,G,23,2,5,0,2,0,0,1,4,5,0,1,0,5,2,4,TRUE,2021-01-23,West Virginia,H
D. Gordon,G,32,2,10,0,3,0,2,2,2,4,2,1,0,5,4,4,TRUE,2021-01-23,West Virginia,H
M. McGuirl,G,36,4,9,2,5,5,6,0,4,4,3,0,0,6,2,15,TRUE,2021-01-23,West Virginia,H
C. Linguard Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,West Virginia,H
S. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,West Virginia,H
J. Petrakis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,West Virginia,H
A. Gordon,F,16,0,3,0,2,0,0,1,2,3,0,0,0,2,3,0,FALSE,2021-01-23,West Virginia,H
K. Ezeagu,F,20,2,3,0,0,3,5,0,4,4,0,0,0,2,2,7,FALSE,2021-01-23,West Virginia,H
D. Honas,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-23,West Virginia,H
L. Kasubke,G,11,0,1,0,0,1,2,1,0,1,1,0,0,3,1,1,FALSE,2021-01-23,West Virginia,H
TEAM,NA,NA,16,42,3,15,12,19,11,26,37,9,2,0,28,20,47,FALSE,2021-01-23,West Virginia,H
