player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,19,2,3,0,0,0,1,1,0,1,0,0,0,0,4,4,TRUE,2020-12-19,Baylor,H
S. Miguel,G,28,5,11,3,5,1,3,0,0,0,3,2,0,4,0,14,TRUE,2020-12-19,Baylor,H
N. Pack,G,29,2,5,0,1,0,0,2,3,5,5,1,0,0,2,4,TRUE,2020-12-19,Baylor,H
D. Gordon,G,31,3,10,1,5,1,2,2,2,4,4,2,0,1,1,8,TRUE,2020-12-19,Baylor,H
M. McGuirl,G,30,2,7,0,3,1,2,2,4,6,3,1,0,4,2,5,TRUE,2020-12-19,Baylor,H
C. Linguard Jr.,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-19,Baylor,H
S. Lewis,F,14,1,4,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2020-12-19,Baylor,H
J. Petrakis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Baylor,H
A. Gordon,F,22,9,9,1,1,4,7,4,2,6,0,0,0,2,2,23,FALSE,2020-12-19,Baylor,H
R. Williams,G,19,3,7,1,4,0,0,0,0,0,3,0,0,2,1,7,FALSE,2020-12-19,Baylor,H
D. Honas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Baylor,H
TEAM,NA,NA,28,59,6,21,7,15,12,13,25,18,7,0,14,13,69,FALSE,2020-12-19,Baylor,H
