player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murphy,F,12,0,1,0,0,0,0,3,1,4,0,0,0,1,0,0,TRUE,2020-11-25,Drake,H
K. Ezeagu,F,29,3,7,0,0,3,8,1,4,5,1,1,3,2,5,9,TRUE,2020-11-25,Drake,H
N. Pack,G,32,3,6,3,5,0,0,0,1,1,5,1,0,1,2,9,TRUE,2020-11-25,Drake,H
D. Gordon,G,30,4,10,2,5,5,7,2,3,5,2,1,0,3,4,15,TRUE,2020-11-25,Drake,H
M. McGuirl,G,36,8,15,3,8,3,3,1,5,6,1,0,0,0,1,22,TRUE,2020-11-25,Drake,H
S. Lewis,F,2,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2020-11-25,Drake,H
D. Bradford,F,8,1,3,0,0,1,2,1,2,3,0,0,0,2,2,3,FALSE,2020-11-25,Drake,H
A. Gordon,F,28,2,6,0,3,0,0,4,3,7,2,0,0,2,2,4,FALSE,2020-11-25,Drake,H
R. Williams,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-11-25,Drake,H
S. Miguel,G,15,1,5,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2020-11-25,Drake,H
TEAM,NA,NA,25,56,8,22,12,20,15,21,36,12,3,3,14,17,70,FALSE,2020-11-25,Drake,H
