player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,13,3,6,0,0,1,2,1,2,3,0,1,0,1,2,7,TRUE,2021-01-27,Baylor,A
K. Ezeagu,F,22,0,1,0,0,0,0,1,0,1,0,2,0,0,2,0,TRUE,2021-01-27,Baylor,A
N. Pack,G,32,3,10,1,6,4,4,1,4,5,5,0,0,1,2,11,TRUE,2021-01-27,Baylor,A
D. Gordon,G,14,1,5,0,2,0,0,0,0,0,0,0,0,3,2,2,TRUE,2021-01-27,Baylor,A
M. McGuirl,G,21,2,9,1,5,0,0,0,1,1,3,0,0,2,3,5,TRUE,2021-01-27,Baylor,A
C. Linguard Jr.,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-27,Baylor,A
S. Lewis,F,13,4,5,0,0,1,5,1,0,1,0,1,0,1,0,9,FALSE,2021-01-27,Baylor,A
J. Petrakis,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-27,Baylor,A
A. Gordon,F,15,2,4,2,3,2,2,0,0,0,0,1,0,3,0,8,FALSE,2021-01-27,Baylor,A
R. Williams,G,8,0,0,0,0,1,1,0,1,1,1,0,0,2,4,1,FALSE,2021-01-27,Baylor,A
S. Miguel,G,27,2,5,0,1,4,4,1,4,5,0,1,0,6,1,8,FALSE,2021-01-27,Baylor,A
L. Kasubke,G,24,1,3,1,3,5,6,0,4,4,1,2,0,1,0,8,FALSE,2021-01-27,Baylor,A
TEAM,NA,NA,18,52,5,21,18,24,5,18,23,10,8,0,21,16,59,FALSE,2021-01-27,Baylor,A
