player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,30,3,3,0,0,3,4,2,5,7,0,0,2,1,0,9,TRUE,2021-01-30,Texas A&M,H
K. Ezeagu,F,13,1,3,0,0,0,3,2,3,5,0,0,0,0,2,2,TRUE,2021-01-30,Texas A&M,H
N. Pack,G,38,9,16,8,14,0,0,0,3,3,5,3,0,3,3,26,TRUE,2021-01-30,Texas A&M,H
D. Gordon,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2021-01-30,Texas A&M,H
M. McGuirl,G,38,4,10,2,7,0,0,1,2,3,6,2,0,2,1,10,TRUE,2021-01-30,Texas A&M,H
S. Lewis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Texas A&M,H
A. Gordon,F,19,3,6,0,2,2,2,4,1,5,1,0,0,0,4,8,FALSE,2021-01-30,Texas A&M,H
R. Williams,G,14,1,6,0,5,0,0,0,3,3,1,0,0,0,0,2,FALSE,2021-01-30,Texas A&M,H
S. Miguel,G,25,1,5,0,3,0,0,0,2,2,2,1,0,4,5,2,FALSE,2021-01-30,Texas A&M,H
L. Kasubke,G,18,0,3,0,3,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-01-30,Texas A&M,H
TEAM,NA,NA,23,56,10,35,5,9,9,21,30,15,7,2,11,18,61,FALSE,2021-01-30,Texas A&M,H
