player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,21,4,6,0,0,0,1,3,3,6,0,0,0,2,2,8,TRUE,2021-03-10,TCU,N
S. Miguel,G,34,3,11,0,2,1,4,2,3,5,2,3,0,2,3,7,TRUE,2021-03-10,TCU,N
N. Pack,G,34,6,8,5,6,6,7,1,5,6,5,2,0,3,1,23,TRUE,2021-03-10,TCU,N
D. Gordon,G,28,3,10,0,4,0,0,3,3,6,1,1,0,2,2,6,TRUE,2021-03-10,TCU,N
M. McGuirl,G,35,7,14,2,7,1,2,1,2,3,5,3,1,0,2,17,TRUE,2021-03-10,TCU,N
C. Linguard Jr.,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-10,TCU,N
S. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-10,TCU,N
J. Petrakis,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,TCU,N
K. Ezeagu,F,18,3,4,0,0,0,1,2,6,8,0,0,0,1,1,6,FALSE,2021-03-10,TCU,N
R. Williams,G,17,2,2,0,0,0,1,0,1,1,0,0,0,2,0,4,FALSE,2021-03-10,TCU,N
D. Honas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-10,TCU,N
L. Kasubke,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-10,TCU,N
TEAM,NA,NA,28,58,7,21,8,16,12,26,38,13,9,1,13,12,71,FALSE,2021-03-10,TCU,N
