player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gordon,F,32,3,5,2,4,0,0,0,3,3,2,0,0,1,3,8,TRUE,2020-11-27,Colorado,H
K. Ezeagu,F,24,4,5,0,0,0,2,1,0,1,0,1,2,4,4,8,TRUE,2020-11-27,Colorado,H
N. Pack,G,26,4,8,4,6,0,0,1,1,2,1,0,0,2,3,12,TRUE,2020-11-27,Colorado,H
D. Gordon,G,23,2,7,0,4,0,0,0,7,7,1,0,0,1,1,4,TRUE,2020-11-27,Colorado,H
M. McGuirl,G,36,3,11,2,6,0,0,0,3,3,5,2,0,2,2,8,TRUE,2020-11-27,Colorado,H
S. Lewis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-27,Colorado,H
D. Bradford,F,8,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2020-11-27,Colorado,H
M. Murphy,F,13,1,2,0,1,3,4,1,0,1,0,0,0,0,2,5,FALSE,2020-11-27,Colorado,H
R. Williams,G,16,2,4,1,2,0,0,0,3,3,3,0,0,2,1,5,FALSE,2020-11-27,Colorado,H
S. Miguel,G,21,1,3,1,3,3,4,0,3,3,1,0,0,3,1,6,FALSE,2020-11-27,Colorado,H
TEAM,NA,NA,21,47,10,26,6,10,3,20,23,14,3,2,17,21,58,FALSE,2020-11-27,Colorado,H
