player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,21,1,5,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2021-01-19,Oklahoma,A
S. Miguel,G,31,5,10,0,2,1,2,3,4,7,2,1,0,5,1,11,TRUE,2021-01-19,Oklahoma,A
R. Williams,G,26,1,6,0,1,0,0,1,2,3,2,0,0,0,1,2,TRUE,2021-01-19,Oklahoma,A
D. Gordon,G,33,6,14,1,3,0,0,3,3,6,1,2,0,4,4,13,TRUE,2021-01-19,Oklahoma,A
M. McGuirl,G,29,1,9,1,5,0,0,0,2,2,1,0,0,4,4,3,TRUE,2021-01-19,Oklahoma,A
C. Linguard Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-19,Oklahoma,A
S. Lewis,F,4,1,3,0,0,1,2,0,3,3,0,0,0,0,1,3,FALSE,2021-01-19,Oklahoma,A
J. Petrakis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Oklahoma,A
A. Gordon,F,23,2,3,0,1,0,0,2,9,11,2,0,0,1,2,4,FALSE,2021-01-19,Oklahoma,A
K. Ezeagu,F,11,3,6,0,0,1,2,0,3,3,1,0,2,1,3,7,FALSE,2021-01-19,Oklahoma,A
D. Honas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Oklahoma,A
L. Kasubke,G,15,2,4,1,2,0,0,1,2,3,1,0,0,1,2,5,FALSE,2021-01-19,Oklahoma,A
TEAM,NA,NA,22,61,3,15,3,6,15,32,47,10,3,2,20,19,50,FALSE,2021-01-19,Oklahoma,A
