player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bradford,F,23,3,5,0,0,2,2,1,2,3,0,0,1,2,1,8,TRUE,2021-02-02,Kansas,A
A. Gordon,F,23,2,6,0,2,3,4,4,4,8,0,0,0,1,2,7,TRUE,2021-02-02,Kansas,A
S. Miguel,G,31,3,8,1,5,2,3,2,4,6,0,0,0,1,3,9,TRUE,2021-02-02,Kansas,A
N. Pack,G,35,4,10,2,5,0,0,0,5,5,3,1,0,4,1,10,TRUE,2021-02-02,Kansas,A
M. McGuirl,G,34,3,10,1,6,3,5,0,4,4,2,0,0,3,3,10,TRUE,2021-02-02,Kansas,A
C. Linguard Jr.,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Kansas,A
S. Lewis,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Kansas,A
J. Petrakis,F,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-02,Kansas,A
K. Ezeagu,F,13,0,5,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2021-02-02,Kansas,A
R. Williams,G,14,2,4,0,1,0,0,0,3,3,2,0,0,0,0,4,FALSE,2021-02-02,Kansas,A
L. Kasubke,G,17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-02,Kansas,A
TEAM,NA,NA,18,53,5,21,10,14,9,25,34,9,1,1,13,13,51,FALSE,2021-02-02,Kansas,A
