player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Houlihan,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-12-03,Arkansas State,H
J. Melchior,F,5,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,TRUE,2007-12-03,Arkansas State,H
I. Peljusic,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-12-03,Arkansas State,H
M. Capocci,F,13,1,1,0,0,2,4,1,0,1,1,0,0,1,1,4,TRUE,2007-12-03,Arkansas State,H
S. WilliamsS,F,31,5,7,1,2,3,6,1,4,5,4,3,0,3,1,14,TRUE,2007-12-03,Arkansas State,H
J. RyanJ,F,24,1,3,0,1,2,5,0,1,1,1,0,1,1,3,4,FALSE,2007-12-03,Arkansas State,H
M. StegerM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-03,Arkansas State,H
N. BaranN,C,19,4,4,2,2,2,2,0,1,1,1,0,0,1,4,12,FALSE,2007-12-03,Arkansas State,H
M. Thompson,G,36,5,8,3,4,2,4,0,1,1,8,1,0,4,1,15,FALSE,2007-12-03,Arkansas State,H
J. Okrzesik,G,29,5,9,3,6,3,3,1,2,3,2,2,1,1,4,16,FALSE,2007-12-03,Arkansas State,H
C. Moore,G,38,7,9,6,8,0,0,0,1,1,5,1,0,1,2,20,FALSE,2007-12-03,Arkansas State,H
TEAM,NA,NA,29,43,15,24,15,26,3,12,15,23,7,2,13,19,88,FALSE,2007-12-03,Arkansas State,H
