player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,40,14,18,4,5,2,2,1,4,5,1,1,1,0,1,34,TRUE,2008-01-12,Michigan,H
J. RyanJ,F,17,1,3,0,1,0,0,0,2,2,1,0,1,3,4,2,TRUE,2008-01-12,Michigan,H
S. WilliamsS,F,33,2,3,0,0,0,2,2,3,5,1,4,0,2,2,4,TRUE,2008-01-12,Michigan,H
M. Thompson,G,39,6,14,1,3,1,1,1,2,3,7,1,0,4,3,14,TRUE,2008-01-12,Michigan,H
C. Moore,G,26,2,10,0,7,0,0,1,2,3,2,1,1,0,1,4,TRUE,2008-01-12,Michigan,H
M. Capocci,F,11,1,2,0,0,2,3,0,0,0,1,1,0,0,3,4,FALSE,2008-01-12,Michigan,H
N. BaranN,C,11,0,1,0,1,0,0,1,2,3,1,0,1,1,2,0,FALSE,2008-01-12,Michigan,H
J. Okrzesik,G,20,0,5,0,3,0,0,0,0,0,5,0,0,0,2,0,FALSE,2008-01-12,Michigan,H
J. Nash,G,3,2,4,0,1,2,2,1,0,1,0,0,0,0,3,6,FALSE,2008-01-12,Michigan,H
TEAM,NA,NA,28,60,5,21,7,10,8,17,25,19,8,4,10,21,68,FALSE,2008-01-12,Michigan,H
