player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,36,6,12,1,4,0,4,2,5,7,1,0,0,0,3,13,TRUE,2008-02-16,Purdue,H
I. Peljusic,F,15,3,7,0,0,2,2,0,2,2,1,0,0,3,2,8,TRUE,2008-02-16,Purdue,H
S. WilliamsS,F,9,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,TRUE,2008-02-16,Purdue,H
M. Thompson,G,37,4,12,2,4,0,0,0,1,1,3,1,0,1,1,10,TRUE,2008-02-16,Purdue,H
C. Moore,G,34,2,7,2,7,0,0,0,0,0,5,1,0,0,1,6,TRUE,2008-02-16,Purdue,H
P. Houlihan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Purdue,H
J. Melchior,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Purdue,H
M. Capocci,F,5,1,1,0,0,0,1,0,0,0,1,0,0,0,1,2,FALSE,2008-02-16,Purdue,H
M. Day,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Purdue,H
N. BaranN,C,20,2,6,2,6,2,3,1,0,1,4,2,0,1,2,8,FALSE,2008-02-16,Purdue,H
J. Nash,G,28,1,2,0,0,0,0,1,1,2,1,0,0,0,4,2,FALSE,2008-02-16,Purdue,H
J. Okrzesik,G,12,1,3,0,1,2,2,1,0,1,1,1,0,0,2,4,FALSE,2008-02-16,Purdue,H
T. Jones,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-16,Purdue,H
TEAM,NA,NA,20,50,7,22,9,16,7,12,19,17,5,0,6,16,56,FALSE,2008-02-16,Purdue,H
