player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,36,2,7,0,1,0,0,0,2,2,2,5,0,3,1,4,TRUE,2008-02-13,Ohio State,H
I. Peljusic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-13,Ohio State,H
S. WilliamsS,F,20,2,8,0,1,0,0,2,1,3,1,0,2,1,1,4,TRUE,2008-02-13,Ohio State,H
M. Thompson,G,31,4,7,2,2,2,2,0,1,1,2,1,0,4,3,12,TRUE,2008-02-13,Ohio State,H
C. Moore,G,38,6,13,3,8,0,0,0,3,3,5,4,0,2,2,15,TRUE,2008-02-13,Ohio State,H
J. RyanJ,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-13,Ohio State,H
N. BaranN,C,26,1,5,0,4,1,2,0,1,1,1,1,0,2,2,3,FALSE,2008-02-13,Ohio State,H
J. Nash,G,29,3,6,1,3,2,2,2,6,8,0,3,1,1,1,9,FALSE,2008-02-13,Ohio State,H
J. Okrzesik,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-13,Ohio State,H
TEAM,NA,NA,18,49,6,20,5,6,7,16,23,12,14,3,17,10,47,FALSE,2008-02-13,Ohio State,H
