player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,39,12,16,5,6,8,8,1,4,5,2,1,2,2,4,37,TRUE,2008-02-23,Indiana,H
I. Peljusic,F,22,2,6,0,1,0,0,0,3,3,7,0,0,1,5,4,TRUE,2008-02-23,Indiana,H
S. WilliamsS,F,15,2,3,0,1,2,2,0,0,0,0,1,0,0,1,6,TRUE,2008-02-23,Indiana,H
M. Thompson,G,40,6,13,1,5,2,5,0,1,1,4,2,0,0,3,15,TRUE,2008-02-23,Indiana,H
C. Moore,G,37,3,9,3,6,3,4,0,1,1,4,3,1,2,3,12,TRUE,2008-02-23,Indiana,H
M. Capocci,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Indiana,H
N. BaranN,C,13,1,5,1,5,0,0,1,0,1,3,0,0,0,4,3,FALSE,2008-02-23,Indiana,H
J. Nash,G,16,0,2,0,0,0,0,1,2,3,2,1,1,1,2,0,FALSE,2008-02-23,Indiana,H
J. Okrzesik,G,17,2,3,1,2,0,0,0,0,0,0,1,0,1,3,5,FALSE,2008-02-23,Indiana,H
TEAM,NA,NA,28,57,11,26,15,19,6,12,18,22,9,4,7,25,82,FALSE,2008-02-23,Indiana,H
