player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,40,6,12,0,4,4,4,0,6,6,1,1,0,2,3,16,TRUE,2008-02-26,Michigan,A
I. Peljusic,F,27,5,10,1,2,2,3,3,4,7,3,1,0,1,2,13,TRUE,2008-02-26,Michigan,A
S. WilliamsS,F,20,2,4,0,0,0,0,0,3,3,2,1,0,0,2,4,TRUE,2008-02-26,Michigan,A
M. Thompson,G,35,1,7,0,3,0,0,1,0,1,3,0,0,0,4,2,TRUE,2008-02-26,Michigan,A
C. Moore,G,36,8,13,8,12,1,2,0,2,2,3,2,0,3,3,25,TRUE,2008-02-26,Michigan,A
M. Capocci,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-26,Michigan,A
N. BaranN,C,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-26,Michigan,A
J. Nash,G,18,0,1,0,0,0,0,2,1,3,1,1,0,1,0,0,FALSE,2008-02-26,Michigan,A
J. Okrzesik,G,11,1,4,0,3,0,0,1,2,3,0,1,0,3,0,2,FALSE,2008-02-26,Michigan,A
TEAM,NA,NA,23,53,9,25,7,9,8,19,27,13,7,0,10,15,62,FALSE,2008-02-26,Michigan,A
