player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. WilliamsS,F,32,2,4,1,2,4,4,0,2,2,2,1,2,0,5,9,TRUE,2008-01-09,Minnesota,A
J. RyanJ,F,24,1,3,0,0,1,4,1,2,3,1,0,1,1,3,3,TRUE,2008-01-09,Minnesota,A
N. BaranN,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-09,Minnesota,A
C. Moore,G,34,4,11,3,10,0,0,0,4,4,2,2,0,3,4,11,TRUE,2008-01-09,Minnesota,A
M. Thompson,G,35,4,10,1,2,0,2,2,2,4,4,3,0,6,3,9,TRUE,2008-01-09,Minnesota,A
P. Houlihan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Minnesota,A
J. Melchior,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,Minnesota,A
K. Coble,F,34,7,14,3,7,0,0,1,6,7,1,3,0,0,2,17,FALSE,2008-01-09,Minnesota,A
I. Peljusic,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2008-01-09,Minnesota,A
M. Capocci,F,12,3,4,0,0,2,2,4,4,8,0,1,0,3,2,8,FALSE,2008-01-09,Minnesota,A
J. Okrzesik,G,16,1,6,0,3,0,0,0,0,0,3,0,0,1,1,2,FALSE,2008-01-09,Minnesota,A
J. Nash,G,7,1,5,0,4,0,0,0,0,0,0,2,0,2,1,2,FALSE,2008-01-09,Minnesota,A
TEAM,NA,NA,23,57,8,28,9,14,10,21,31,13,12,3,19,23,63,FALSE,2008-01-09,Minnesota,A
