player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,39,9,18,2,6,2,2,1,4,5,3,1,1,3,4,22,TRUE,2008-02-06,Minnesota,H
S. WilliamsS,F,21,1,5,0,0,0,0,0,0,0,0,2,0,2,1,2,TRUE,2008-02-06,Minnesota,H
N. BaranN,C,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-06,Minnesota,H
M. Thompson,G,38,7,8,2,3,3,5,0,1,1,7,1,0,0,3,19,TRUE,2008-02-06,Minnesota,H
C. Moore,G,37,7,13,5,10,0,0,0,2,2,5,2,0,3,3,19,TRUE,2008-02-06,Minnesota,H
P. Houlihan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Minnesota,H
J. Melchior,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Minnesota,H
I. Peljusic,F,12,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2008-02-06,Minnesota,H
M. Capocci,F,16,0,0,0,0,0,2,0,4,4,2,0,1,2,2,0,FALSE,2008-02-06,Minnesota,H
J. RyanJ,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-06,Minnesota,H
J. Okrzesik,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Minnesota,H
J. Nash,G,18,3,3,0,0,2,2,1,0,1,1,1,0,0,5,8,FALSE,2008-02-06,Minnesota,H
T. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,Minnesota,H
TEAM,NA,NA,28,53,9,23,7,11,3,14,17,19,7,2,11,22,72,FALSE,2008-02-06,Minnesota,H
