player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,32,6,17,2,6,0,1,1,5,6,2,1,0,1,1,14,TRUE,2008-02-09,Michigan State,A
S. WilliamsS,F,20,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2008-02-09,Michigan State,A
N. BaranN,C,6,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-09,Michigan State,A
M. Thompson,G,36,3,7,1,4,3,4,0,1,1,2,2,0,2,5,10,TRUE,2008-02-09,Michigan State,A
C. Moore,G,39,7,12,5,9,2,2,0,2,2,4,2,1,3,4,21,TRUE,2008-02-09,Michigan State,A
P. Houlihan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Michigan State,A
J. Melchior,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-09,Michigan State,A
I. Peljusic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Michigan State,A
M. Capocci,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Michigan State,A
J. RyanJ,F,33,3,7,0,0,0,0,1,2,3,3,0,2,3,3,6,FALSE,2008-02-09,Michigan State,A
J. Nash,G,29,0,3,0,1,2,2,4,6,10,3,0,0,2,4,2,FALSE,2008-02-09,Michigan State,A
T. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Michigan State,A
TEAM,NA,NA,20,52,8,22,7,11,8,18,26,14,7,3,13,18,55,FALSE,2008-02-09,Michigan State,A
