player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Coble,F,35,7,15,1,4,2,2,1,2,3,1,3,0,2,2,17,TRUE,2008-03-08,Wisconsin,H
I. Peljusic,F,20,0,4,0,2,0,0,1,3,4,5,1,1,0,1,0,TRUE,2008-03-08,Wisconsin,H
S. WilliamsS,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-03-08,Wisconsin,H
M. Thompson,G,37,5,13,2,4,1,3,1,1,2,5,1,0,5,3,13,TRUE,2008-03-08,Wisconsin,H
C. Moore,G,38,4,7,2,3,1,1,1,0,1,1,0,0,2,3,11,TRUE,2008-03-08,Wisconsin,H
P. Houlihan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Wisconsin,H
J. Melchior,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-03-08,Wisconsin,H
M. Capocci,F,7,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2008-03-08,Wisconsin,H
N. BaranN,C,15,2,6,1,3,2,2,1,2,3,0,0,1,2,3,7,FALSE,2008-03-08,Wisconsin,H
J. Nash,G,29,2,3,0,0,0,0,0,3,3,0,0,0,1,4,4,FALSE,2008-03-08,Wisconsin,H
J. Okrzesik,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-03-08,Wisconsin,H
T. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-08,Wisconsin,H
TEAM,NA,NA,20,49,6,17,6,8,7,14,21,14,6,3,13,20,52,FALSE,2008-03-08,Wisconsin,H
