game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286853,2021-02-28,Lehigh,Lafayette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401286853,2021-02-28,Lehigh,Lafayette,2,1,19:39,2379,2379,Leo O'Boyle made Layup. Assisted by Kyle Jenkins.,0,2,-2,21,0.3410485226085874,0.45553098113171275,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Lafayette,made,Leo O'Boyle,Kyle Jenkins,FALSE,FALSE,Lafayette,Lehigh,FALSE
401286853,2021-02-28,Lehigh,Lafayette,3,1,19:15,2355,2355,Marques Wilson missed Three Point Jumper.,0,2,-2,24,0.34085086543499277,0.45501724388899867,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Lehigh,missed,Marques Wilson,NA,TRUE,FALSE,Lehigh,Lehigh,FALSE
401286853,2021-02-28,Lehigh,Lafayette,4,1,19:12,2352,2352,Nic Lynch Offensive Rebound.,0,2,-2,3,0.34082620514149464,0.4549524799339148,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401286853,2021-02-28,Lehigh,Lafayette,5,1,19:11,2351,2351,Foul on Tyrone Perry.,0,2,-2,1,0.34081798858222584,0.4549308659299886,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,FALSE
401286853,2021-02-28,Lehigh,Lafayette,6,1,19:00,2340,2340,Nic Lynch missed Jumper.,0,2,-2,11,0.34072774484622376,0.4546922706473648,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Lafayette,FALSE
401286853,2021-02-28,Lehigh,Lafayette,7,1,18:56,2336,2336,Neal Quinn Defensive Rebound.,0,2,-2,4,0.34069500234999567,0.4546051347726533,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,FALSE
401286853,2021-02-28,Lehigh,Lafayette,8,1,18:47,2327,2327,Neal Quinn made Layup. Assisted by Tyrone Perry.,0,4,-4,9,0.30081913145550077,0.4095686302333852,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Lafayette,made,Neal Quinn,Tyrone Perry,FALSE,FALSE,Lafayette,Lehigh,FALSE
401286853,2021-02-28,Lehigh,Lafayette,9,1,18:26,2306,2306,Nic Lynch made Jumper. Assisted by Reed Fenton.,2,4,-2,21,0.3404511829160179,0.4539456613451718,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Lehigh,made,Nic Lynch,Reed Fenton,FALSE,FALSE,Lehigh,Lafayette,FALSE
401286853,2021-02-28,Lehigh,Lafayette,10,1,18:09,2289,2289,Kyle Jenkins Turnover.,2,4,-2,17,0.3403148336232788,0.4535676529863345,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lehigh,FALSE
401286853,2021-02-28,Lehigh,Lafayette,11,1,17:46,2266,2266,Reed Fenton missed Three Point Jumper.,2,4,-2,23,0.3401331533229944,0.45305183568790486,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Lehigh,missed,Reed Fenton,NA,TRUE,FALSE,Lehigh,Lafayette,FALSE
401286853,2021-02-28,Lehigh,Lafayette,12,1,17:42,2262,2262,Kyle Jenkins Defensive Rebound.,2,4,-2,4,0.34010193632114155,0.452961654138631,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lafayette,FALSE
401286853,2021-02-28,Lehigh,Lafayette,13,1,17:38,2258,2258,Tyrone Perry missed Jumper.,2,4,-2,4,0.3400708425896489,0.4528713407795984,4,4,-3,147,"c(""Guy Pagano"", "" Michael Luckie"", "" Paul Sallustio Jr."")","Bethlehem, PA",Stabler Arena,5600,NA,NA,NA,Lafayette,missed,Tyrone Perry,NA,FALSE,FALSE,Lafayette,Lehigh,FALSE
