game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401286852,2021-02-28,Army,Boston University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,6,6,3.5,138,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Michael Palau"")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401286852,2021-02-28,Army,Boston University,2,1,19:47,2387,2387,Tucker Blackwell missed Three Point Jumper.,0,0,0,13,0.6366327316892729,0.5,6,6,3.5,138,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Michael Palau"")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,missed,Tucker Blackwell,NA,TRUE,FALSE,Army,Boston University,FALSE
401286852,2021-02-28,Army,Boston University,3,1,19:43,2383,2383,Jonas Harper Defensive Rebound.,0,0,0,4,0.6365802602971954,0.5,6,6,3.5,138,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Michael Palau"")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University,FALSE
401286852,2021-02-28,Army,Boston University,4,1,19:35,2375,2375,Ethan Brittain-Watts Turnover.,0,0,0,8,0.6364745531816229,0.5,6,6,3.5,138,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Michael Palau"")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,FALSE
401286852,2021-02-28,Army,Boston University,5,1,19:22,2362,2362,Nick Finke made Layup. Assisted by Tucker Blackwell.,2,0,2,13,0.6768109682747506,0.5448321023078697,6,6,3.5,138,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Michael Palau"")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,made,Nick Finke,Tucker Blackwell,FALSE,FALSE,Army,Boston University,FALSE
401286852,2021-02-28,Army,Boston University,6,1,19:08,2348,2348,Ethan Brittain-Watts Turnover.,2,0,2,14,0.6768973181321253,0.5451340534009399,6,6,3.5,138,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Michael Palau"")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,FALSE
401286852,2021-02-28,Army,Boston University,7,1,19:08,2348,2348,Mark Madden Steal.,2,0,2,0,0.6768973181321253,0.5451340534009399,6,6,3.5,138,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Michael Palau"")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Army,FALSE
401286852,2021-02-28,Army,Boston University,8,1,19:03,2343,2343,Mark Madden made Layup. Assisted by Tucker Blackwell.,4,0,4,5,0.7152775744609795,0.5897501807224378,6,6,3.5,138,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Michael Palau"")","West Point, NY",Christl Arena,5043,NA,NA,NA,Army,made,Mark Madden,Tucker Blackwell,FALSE,FALSE,Army,Boston University,FALSE
401286852,2021-02-28,Army,Boston University,9,1,19:03,2343,2343,Boston University  Timeout,4,0,4,0,0.7152775744609795,0.5897501807224378,5,6,3.5,138,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Michael Palau"")","West Point, NY",Christl Arena,5043,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,Boston University,FALSE
401286852,2021-02-28,Army,Boston University,10,1,18:53,2333,2333,Walter Whyte missed Three Point Jumper.,4,0,4,10,0.7155132026380923,0.5901752492294253,5,6,3.5,138,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Michael Palau"")","West Point, NY",Christl Arena,5043,NA,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Army,FALSE
