game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401309093,2021-02-28,Norfolk St,St. Mary's (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401309093,2021-02-28,Norfolk St,St. Mary's (MD),2,1,19:45,2385,2385,Devante Carter missed Jumper.,0,0,0,15,0.5,0.5,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,missed,Devante Carter,NA,FALSE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),3,1,19:45,2385,2385,Gary Grant Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),4,1,19:39,2379,2379,Daryn Alexander Turnover.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),5,1,19:21,2361,2361,Devante Carter made Jumper.,2,0,2,18,0.5448535841976563,0.5448535841976563,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,made,Devante Carter,NA,FALSE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),6,1,18:58,2338,2338,Gary Grant missed Jumper.,2,0,2,23,0.5453512728162102,0.5453512728162102,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,missed,Gary Grant,NA,FALSE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),7,1,18:58,2338,2338,J.J. Matthews Block.,2,0,2,0,0.5453512728162102,0.5453512728162102,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),8,1,18:58,2338,2338,Devante Carter Defensive Rebound.,2,0,2,0,0.5453512728162102,0.5453512728162102,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),9,1,18:50,2330,2330,Kashaun Hicks made Jumper. Assisted by Devante Carter.,4,0,4,8,0.5903032103461621,0.5903032103461621,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,made,Kashaun Hicks,Devante Carter,FALSE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),10,1,18:26,2306,2306,Gary Grant missed Three Point Jumper.,4,0,4,24,0.5913338005751095,0.5913338005751095,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,missed,Gary Grant,NA,TRUE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),11,1,18:21,2301,2301,J.J. Matthews Defensive Rebound.,4,0,4,5,0.5915499701662879,0.5915499701662879,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),12,1,18:11,2291,2291,Joe Bryant Jr. missed Jumper.,4,0,4,10,0.5919837211122981,0.5919837211122981,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,missed,Joe Bryant Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),13,1,18:11,2291,2291,Albert Scott Defensive Rebound.,4,0,4,0,0.5919837211122981,0.5919837211122981,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),14,1,17:45,2265,2265,Daryn Alexander missed Jumper.,4,0,4,26,0.593119615057748,0.593119615057748,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,missed,Daryn Alexander,NA,FALSE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),15,1,17:45,2265,2265,Kashaun Hicks Defensive Rebound.,4,0,4,0,0.593119615057748,0.593119615057748,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),16,1,17:38,2258,2258,Kyonze Chavis made Three Point Jumper. Assisted by Joe Bryant Jr..,7,0,7,7,0.6596569169234404,0.6596569169234404,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,made,Kyonze Chavis,Joe Bryant Jr,TRUE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),17,1,17:23,2243,2243,Olumide Lewis made Three Point Jumper. Assisted by Daryn Alexander.,7,3,4,15,0.5940888771738667,0.5940888771738667,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,made,Olumide Lewis,Daryn Alexander,TRUE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),18,1,17:00,2220,2220,J.J. Matthews Turnover.,7,3,4,23,0.5951088823675076,0.5951088823675076,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),19,1,17:00,2220,2220,Albert Scott Steal.,7,3,4,0,0.5951088823675076,0.5951088823675076,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),20,1,16:51,2211,2211,Daryn Alexander made Three Point Jumper. Assisted by Olumide Lewis.,7,6,1,9,0.5241555267460252,0.5241555267460252,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,made,Daryn Alexander,Olumide Lewis,TRUE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),21,1,16:23,2183,2183,Kyonze Chavis missed Three Point Jumper.,7,6,1,28,0.5244796046696726,0.5244796046696726,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,missed,Kyonze Chavis,NA,TRUE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),22,1,16:19,2179,2179,Kyonze Chavis Offensive Rebound.,7,6,1,4,0.5245260519043405,0.5245260519043405,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),23,1,16:17,2177,2177,Kyonze Chavis made Layup.,9,6,3,2,0.5731778209643592,0.5731778209643592,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,made,Kyonze Chavis,NA,FALSE,FALSE,NA,NA,FALSE
401309093,2021-02-28,Norfolk St,St. Mary's (MD),24,1,15:56,2156,2156,Official TV Timeout,9,6,3,21,0.5738975675957979,0.5738975675957979,4,4,NA,NA,"c(""Harold Harns"", "" Ryan  Christian"", "" Galen Durant"")","Norfolk, VA",Joseph G. Echols Hall,4500,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
