game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269661,2021-02-28,Butler,Villanova,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,NA,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,NA
401269661,2021-02-28,Butler,Villanova,2,1,20:00,2400,2400,Jump Ball won by Villanova,0,0,0,0,0.1272858993289968,0.5,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova,FALSE
401269661,2021-02-28,Butler,Villanova,3,1,19:42,2382,2382,Caleb Daniels missed Three Point Jumper.,0,0,0,18,0.12767237164174702,0.5,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,13,29.244444444444444,Villanova,missed,Caleb Daniels,NA,TRUE,FALSE,Villanova,Butler,FALSE
401269661,2021-02-28,Butler,Villanova,4,1,19:42,2382,2382,Bryce Nze Defensive Rebound.,0,0,0,0,0.12767237164174702,0.5,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Butler,FALSE
401269661,2021-02-28,Butler,Villanova,5,1,19:07,2347,2347,Chuck Harris Turnover.,0,0,0,35,0.12845107963359492,0.5,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Villanova,FALSE
401269661,2021-02-28,Butler,Villanova,6,1,18:49,2329,2329,Justin Moore made Dunk. Assisted by Collin Gillespie.,0,2,-2,18,0.10970875498498266,0.4544521819541921,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,25,5.222222222222221,Villanova,made,Justin Moore,Collin Gillespie,FALSE,FALSE,Villanova,Butler,FALSE
401269661,2021-02-28,Butler,Villanova,7,1,18:21,2301,2301,Bryce Nze missed Layup.,0,2,-2,28,0.11004423387532357,0.4538347874070997,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,22,87.94222222222221,Butler,missed,Bryce Nze,NA,FALSE,FALSE,Butler,Butler,FALSE
401269661,2021-02-28,Butler,Villanova,8,1,18:21,2301,2301,Bryce Nze Offensive Rebound.,0,2,-2,0,0.11004423387532357,0.4538347874070997,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401269661,2021-02-28,Butler,Villanova,9,1,18:14,2294,2294,Jair Bolden made Three Point Jumper.,3,2,1,7,0.14055580647926602,0.523210341337861,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,23,62.87555555555555,Butler,made,Jair Bolden,NA,TRUE,FALSE,Butler,Villanova,FALSE
401269661,2021-02-28,Butler,Villanova,10,1,17:48,2268,2268,Collin Gillespie missed Layup.,3,2,1,26,0.14139168917814662,0.523503381418564,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,29,6.266666666666667,Villanova,missed,Collin Gillespie,NA,FALSE,FALSE,Villanova,Butler,FALSE
401269661,2021-02-28,Butler,Villanova,11,1,17:48,2268,2268,Bryce Golden Block.,3,2,1,0,0.14139168917814662,0.523503381418564,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Butler,FALSE
401269661,2021-02-28,Butler,Villanova,12,1,17:48,2268,2268,Bryce Nze Defensive Rebound.,3,2,1,0,0.14139168917814662,0.523503381418564,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Butler,FALSE
401269661,2021-02-28,Butler,Villanova,13,1,17:37,2257,2257,Bryce Nze made Jumper.,5,2,3,11,0.16636199077105523,0.5704655119573574,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,24,79.58666666666667,Butler,made,Bryce Nze,NA,FALSE,FALSE,Butler,Villanova,FALSE
401269661,2021-02-28,Butler,Villanova,14,1,17:15,2235,2235,Jeremiah Robinson-Earl missed Three Point Jumper.,5,2,3,22,0.16748519574958587,0.5712057780453408,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,1,4.177777777777778,Villanova,missed,Jeremiah Robinson-Earl,NA,TRUE,FALSE,Villanova,Butler,FALSE
401269661,2021-02-28,Butler,Villanova,15,1,17:15,2235,2235,Jair Bolden Defensive Rebound.,5,2,3,0,0.16748519574958587,0.5712057780453408,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Butler,FALSE
401269661,2021-02-28,Butler,Villanova,16,1,17:07,2227,2227,Jair Bolden missed Three Point Jumper.,5,2,3,8,0.1679005502863032,0.5714761792196995,4,4,-12,132,"c(""Lamar Simpson"", "" John Gaffney"", "" Michael Stephens"")","Indianapolis, IN",Hinkle Fieldhouse,9100,2203,15,62.87555555555555,Butler,missed,Jair Bolden,NA,TRUE,FALSE,Butler,Villanova,FALSE
