player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,35,7,7,0,0,3,5,3,5,8,4,2,4,1,2,17,TRUE,2019-02-24,Lehigh,A
J. Grandison,G,33,5,11,1,4,0,0,0,4,4,2,1,0,3,1,11,TRUE,2019-02-24,Lehigh,A
M. Zignorski,G,7,0,3,0,2,1,2,1,2,3,1,1,0,0,1,1,TRUE,2019-02-24,Lehigh,A
C. Green,G,27,3,12,0,5,0,1,1,4,5,2,0,0,0,2,6,TRUE,2019-02-24,Lehigh,A
A. Butler,G,35,3,7,3,5,5,6,2,1,3,5,0,0,3,1,14,TRUE,2019-02-24,Lehigh,A
M. Faw,F,27,7,12,4,7,0,0,0,5,5,1,0,0,0,3,18,FALSE,2019-02-24,Lehigh,A
M. Hargis,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Lehigh,A
P. Benzan,G,18,1,3,1,1,0,0,1,4,5,1,1,0,0,0,3,FALSE,2019-02-24,Lehigh,A
K. Copeland,G,13,1,1,1,1,0,0,0,0,0,1,1,1,0,0,3,FALSE,2019-02-24,Lehigh,A
TEAM,NA,NA,27,59,10,26,9,14,10,25,35,17,6,5,8,10,73,FALSE,2019-02-24,Lehigh,A
