player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,28,4,6,0,0,1,3,1,4,5,4,0,1,1,4,9,TRUE,2019-02-13,Colgate,H
A. Butler,G,39,4,9,3,7,1,2,0,5,5,4,3,0,0,1,12,TRUE,2019-02-13,Colgate,H
J. Grandison,G,28,4,12,3,7,2,2,2,3,5,2,0,0,3,4,13,TRUE,2019-02-13,Colgate,H
C. Green,G,35,8,9,3,4,0,0,0,0,0,2,1,0,4,2,19,TRUE,2019-02-13,Colgate,H
M. Zignorski,G,17,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,TRUE,2019-02-13,Colgate,H
M. Faw,F,17,4,6,3,5,0,0,0,5,5,0,0,0,0,2,11,FALSE,2019-02-13,Colgate,H
M. Hargis,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-13,Colgate,H
P. Benzan,G,24,2,5,0,0,0,0,0,0,0,3,0,0,1,2,4,FALSE,2019-02-13,Colgate,H
K. Copeland,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2019-02-13,Colgate,H
TEAM,NA,NA,27,52,12,27,4,7,3,21,24,16,5,1,12,18,70,FALSE,2019-02-13,Colgate,H
