player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,28,6,11,0,0,7,8,5,3,8,3,2,2,3,4,19,TRUE,2019-02-16,Bucknell,H
A. Butler,G,40,4,9,1,3,2,4,1,2,3,1,2,0,1,2,11,TRUE,2019-02-16,Bucknell,H
J. Grandison,G,40,7,18,1,6,2,4,1,3,4,1,2,0,1,2,17,TRUE,2019-02-16,Bucknell,H
C. Green,G,35,5,13,0,2,4,6,1,3,4,5,1,0,2,2,14,TRUE,2019-02-16,Bucknell,H
M. Zignorski,G,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2019-02-16,Bucknell,H
M. Faw,F,25,1,4,1,4,2,2,1,2,3,0,1,0,2,4,5,FALSE,2019-02-16,Bucknell,H
M. Hargis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Bucknell,H
P. Benzan,G,18,2,3,0,0,2,2,0,1,1,0,2,0,1,0,6,FALSE,2019-02-16,Bucknell,H
K. Copeland,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Bucknell,H
TEAM,NA,NA,25,59,3,15,19,26,10,17,27,10,11,2,11,15,72,FALSE,2019-02-16,Bucknell,H
