player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,20,3,5,0,0,0,0,1,3,4,0,0,1,1,5,6,TRUE,2018-11-13,Providence,A
M. Faw,F,13,2,3,2,3,0,0,0,2,2,0,0,0,1,4,6,TRUE,2018-11-13,Providence,A
J. Grandison,G,36,7,18,2,8,1,1,2,5,7,2,3,0,1,1,17,TRUE,2018-11-13,Providence,A
C. Green,G,39,3,8,2,3,5,5,0,4,4,3,0,0,3,0,13,TRUE,2018-11-13,Providence,A
A. Butler,G,35,1,14,0,2,4,4,4,5,9,2,3,0,4,3,6,TRUE,2018-11-13,Providence,A
C. Niego,F,18,4,5,1,1,0,1,1,2,3,0,0,0,1,3,9,FALSE,2018-11-13,Providence,A
P. Benzan,G,33,2,7,0,0,0,0,2,3,5,7,3,0,1,2,4,FALSE,2018-11-13,Providence,A
K. Copeland,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-13,Providence,A
M. Zignorski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Providence,A
TEAM,NA,NA,22,61,7,18,10,11,11,25,36,14,9,1,14,18,61,FALSE,2018-11-13,Providence,A
