player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,34,6,10,0,0,0,2,2,11,13,4,0,6,3,4,12,TRUE,2018-12-01,Fairleigh Dickinson,H
M. Faw,F,22,3,6,0,3,0,0,2,3,5,1,0,1,0,2,6,TRUE,2018-12-01,Fairleigh Dickinson,H
J. Grandison,G,37,4,14,1,6,4,4,1,6,7,2,2,0,1,2,13,TRUE,2018-12-01,Fairleigh Dickinson,H
C. Green,G,37,4,7,0,2,2,2,0,2,2,6,2,0,0,3,10,TRUE,2018-12-01,Fairleigh Dickinson,H
A. Butler,G,33,5,11,0,3,4,7,4,3,7,1,3,0,3,0,14,TRUE,2018-12-01,Fairleigh Dickinson,H
C. Niego,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-01,Fairleigh Dickinson,H
P. Benzan,G,22,3,5,0,0,3,4,0,1,1,2,1,0,4,4,9,FALSE,2018-12-01,Fairleigh Dickinson,H
K. Copeland,G,8,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-12-01,Fairleigh Dickinson,H
C. Le Sann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Fairleigh Dickinson,H
TEAM,NA,NA,26,59,2,18,13,19,10,26,36,16,8,7,12,16,67,FALSE,2018-12-01,Fairleigh Dickinson,H
