player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,17,1,6,0,0,0,1,2,3,5,2,0,0,0,3,2,TRUE,2018-11-10,Michigan,A
M. Faw,F,29,1,2,0,1,0,0,0,6,6,0,0,0,0,4,2,TRUE,2018-11-10,Michigan,A
J. Grandison,G,37,5,15,1,5,1,2,0,5,5,3,0,1,3,2,12,TRUE,2018-11-10,Michigan,A
C. Green,G,33,2,4,0,1,0,0,0,2,2,2,0,0,3,1,4,TRUE,2018-11-10,Michigan,A
A. Butler,G,33,1,13,0,2,0,0,1,4,5,2,1,0,2,2,2,TRUE,2018-11-10,Michigan,A
C. Niego,F,22,5,7,3,3,0,0,0,2,2,0,0,0,1,4,13,FALSE,2018-11-10,Michigan,A
M. Hargis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Michigan,A
B. Verbeek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,Michigan,A
P. Benzan,G,16,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2018-11-10,Michigan,A
K. Copeland,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,Michigan,A
M. Zignorski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Michigan,A
C. Le Sann,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-10,Michigan,A
TEAM,NA,NA,16,52,4,14,1,3,6,25,31,10,1,1,16,17,37,FALSE,2018-11-10,Michigan,A
