player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,35,2,6,0,0,0,0,1,4,5,4,1,4,1,5,4,TRUE,2019-01-26,Navy,H
A. Butler,G,29,7,12,3,5,5,5,1,2,3,1,3,0,0,2,22,TRUE,2019-01-26,Navy,H
J. Grandison,G,37,8,15,6,9,0,1,1,2,3,5,1,0,0,4,22,TRUE,2019-01-26,Navy,H
P. Benzan,G,34,1,6,0,1,0,0,2,2,4,4,2,0,1,3,2,TRUE,2019-01-26,Navy,H
C. Green,G,36,4,7,3,4,4,6,0,2,2,2,2,0,2,0,15,TRUE,2019-01-26,Navy,H
M. Faw,F,5,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2019-01-26,Navy,H
B. Verbeek,F,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-26,Navy,H
K. Copeland,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-26,Navy,H
M. Zignorski,G,14,1,3,0,0,0,0,0,2,2,2,1,0,1,0,2,FALSE,2019-01-26,Navy,H
TEAM,NA,NA,24,53,12,19,9,12,6,19,25,19,11,4,6,15,69,FALSE,2019-01-26,Navy,H
