player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,35,6,10,0,1,1,3,1,5,6,3,2,1,1,3,13,TRUE,2019-01-23,Army,A
M. Faw,F,10,1,1,1,1,0,0,1,0,1,0,2,0,1,3,3,TRUE,2019-01-23,Army,A
J. Grandison,G,31,3,9,1,5,0,0,0,2,2,0,0,1,1,3,7,TRUE,2019-01-23,Army,A
C. Green,G,34,3,8,2,4,0,0,1,0,1,1,1,0,1,2,8,TRUE,2019-01-23,Army,A
A. Butler,G,31,4,12,0,4,3,6,1,5,6,1,1,1,2,3,11,TRUE,2019-01-23,Army,A
M. Hargis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Army,A
B. Verbeek,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-23,Army,A
P. Benzan,G,29,2,6,1,2,0,0,1,2,3,3,1,0,1,3,5,FALSE,2019-01-23,Army,A
K. Copeland,G,7,1,3,0,2,0,0,0,0,0,1,2,0,0,1,2,FALSE,2019-01-23,Army,A
M. Zignorski,G,15,2,4,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2019-01-23,Army,A
C. Le Sann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Army,A
TEAM,NA,NA,23,55,7,23,4,9,6,15,21,9,10,3,7,18,57,FALSE,2019-01-23,Army,A
