player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,37,8,10,0,0,2,3,3,9,12,1,0,5,1,3,18,TRUE,2019-02-18,Boston University,H
A. Butler,G,36,7,12,2,4,1,1,1,1,2,2,3,0,3,1,17,TRUE,2019-02-18,Boston University,H
J. Grandison,G,31,3,9,0,5,3,3,1,4,5,2,1,0,0,1,9,TRUE,2019-02-18,Boston University,H
C. Green,G,25,2,8,1,3,0,0,0,0,0,5,1,0,2,4,5,TRUE,2019-02-18,Boston University,H
M. Zignorski,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-02-18,Boston University,H
M. Faw,F,13,0,2,0,2,0,0,0,1,1,1,1,0,1,3,0,FALSE,2019-02-18,Boston University,H
M. Hargis,F,14,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2019-02-18,Boston University,H
P. Benzan,G,26,3,5,1,1,0,0,1,2,3,3,0,0,0,2,7,FALSE,2019-02-18,Boston University,H
K. Copeland,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-18,Boston University,H
C. Le Sann,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-18,Boston University,H
TEAM,NA,NA,24,52,4,19,8,9,6,20,26,15,6,5,9,18,60,FALSE,2019-02-18,Boston University,H
