player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,30,1,2,0,0,1,2,1,3,4,3,0,1,0,2,3,TRUE,2018-11-28,Harvard,A
M. Faw,F,22,2,9,2,7,0,0,0,2,2,2,1,1,3,4,6,TRUE,2018-11-28,Harvard,A
J. Grandison,G,35,7,9,5,5,2,2,0,4,4,3,2,0,4,4,21,TRUE,2018-11-28,Harvard,A
C. Green,G,35,5,10,2,4,0,0,0,2,2,3,2,0,3,0,12,TRUE,2018-11-28,Harvard,A
A. Butler,G,26,3,10,0,2,2,4,0,2,2,1,3,0,2,1,8,TRUE,2018-11-28,Harvard,A
C. Niego,F,9,0,2,0,1,0,2,0,2,2,2,0,0,0,0,0,FALSE,2018-11-28,Harvard,A
M. Hargis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Harvard,A
B. Verbeek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Harvard,A
P. Benzan,G,25,3,6,0,1,3,3,0,2,2,1,2,0,0,5,9,FALSE,2018-11-28,Harvard,A
L. Yeutter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Harvard,A
K. Copeland,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-11-28,Harvard,A
M. Zignorski,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-28,Harvard,A
C. Le Sann,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-28,Harvard,A
TEAM,NA,NA,22,51,10,23,8,13,2,19,21,16,10,2,14,17,62,FALSE,2018-11-28,Harvard,A
