player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,32,2,4,0,0,0,1,0,3,3,3,1,4,4,5,4,TRUE,2019-01-30,Boston University,A
J. Grandison,G,32,1,9,1,7,2,2,1,1,2,1,2,1,0,0,5,TRUE,2019-01-30,Boston University,A
P. Benzan,G,31,5,7,1,2,0,0,0,2,2,4,2,0,1,2,11,TRUE,2019-01-30,Boston University,A
C. Green,G,35,3,9,3,6,0,0,0,4,4,0,1,0,1,1,9,TRUE,2019-01-30,Boston University,A
A. Butler,G,35,7,17,2,5,6,7,1,1,2,2,3,0,0,2,22,TRUE,2019-01-30,Boston University,A
M. Hargis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Boston University,A
B. Verbeek,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-30,Boston University,A
K. Copeland,G,19,1,4,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2019-01-30,Boston University,A
M. Zignorski,G,12,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-01-30,Boston University,A
TEAM,NA,NA,19,51,8,24,8,10,3,15,18,12,9,5,10,11,54,FALSE,2019-01-30,Boston University,A
