player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,32,3,4,0,0,3,6,1,4,5,11,1,0,1,3,9,TRUE,2018-11-06,Sacred Heart,H
M. Faw,F,22,4,9,4,8,0,0,1,1,2,1,0,0,1,2,12,TRUE,2018-11-06,Sacred Heart,H
J. Grandison,G,26,2,8,0,3,0,0,0,3,3,1,0,0,0,3,4,TRUE,2018-11-06,Sacred Heart,H
C. Green,G,32,5,10,1,3,2,2,1,0,1,5,2,0,1,0,13,TRUE,2018-11-06,Sacred Heart,H
A. Butler,G,31,10,13,4,5,2,3,1,1,2,1,1,0,3,3,26,TRUE,2018-11-06,Sacred Heart,H
C. Niego,F,6,1,2,0,0,2,2,1,0,1,1,0,0,0,3,4,FALSE,2018-11-06,Sacred Heart,H
M. Hargis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Sacred Heart,H
B. Verbeek,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Sacred Heart,H
P. Benzan,G,28,9,10,1,2,0,0,1,0,1,5,1,0,2,3,19,FALSE,2018-11-06,Sacred Heart,H
K. Copeland,G,10,1,3,1,2,2,2,1,1,2,0,1,0,1,2,5,FALSE,2018-11-06,Sacred Heart,H
M. Zignorski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Sacred Heart,H
C. Le Sann,G,7,0,3,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-11-06,Sacred Heart,H
TEAM,NA,NA,35,63,11,25,12,17,12,13,25,25,6,0,9,19,93,FALSE,2018-11-06,Sacred Heart,H
