player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,34,7,13,0,0,2,6,2,5,7,4,2,0,4,3,16,TRUE,2019-02-02,American,A
C. Green,G,29,2,8,0,2,0,0,2,0,2,0,0,0,1,0,4,TRUE,2019-02-02,American,A
A. Butler,G,33,3,9,1,4,1,2,0,4,4,0,0,0,1,0,8,TRUE,2019-02-02,American,A
J. Grandison,G,33,2,7,0,3,0,0,0,6,6,1,0,1,2,1,4,TRUE,2019-02-02,American,A
P. Benzan,G,30,2,10,0,1,0,0,0,1,1,1,3,0,2,2,4,TRUE,2019-02-02,American,A
M. Hargis,F,8,1,2,0,1,2,2,2,0,2,0,0,0,0,2,4,FALSE,2019-02-02,American,A
B. Verbeek,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-02,American,A
M. Faw,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,5,2,FALSE,2019-02-02,American,A
K. Copeland,G,21,3,7,1,4,0,0,1,3,4,1,1,0,0,2,7,FALSE,2019-02-02,American,A
M. Zignorski,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,American,A
C. Le Sann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,American,A
TEAM,NA,NA,20,56,2,15,7,12,10,21,31,7,6,1,11,15,49,FALSE,2019-02-02,American,A
