player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,28,8,12,0,0,1,6,5,3,8,2,0,1,1,3,17,TRUE,2019-02-10,Lafayette,A
J. Grandison,G,35,4,9,2,4,0,0,0,0,0,4,3,0,3,1,10,TRUE,2019-02-10,Lafayette,A
M. Zignorski,G,12,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2019-02-10,Lafayette,A
C. Green,G,28,3,9,0,2,0,0,0,4,4,1,1,0,2,1,6,TRUE,2019-02-10,Lafayette,A
A. Butler,G,33,4,8,2,2,2,2,0,5,5,3,0,0,3,4,12,TRUE,2019-02-10,Lafayette,A
M. Faw,F,12,2,4,1,2,1,2,1,2,3,1,1,1,1,1,6,FALSE,2019-02-10,Lafayette,A
M. Hargis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-10,Lafayette,A
P. Benzan,G,18,3,6,0,0,1,2,0,1,1,2,1,0,1,1,7,FALSE,2019-02-10,Lafayette,A
K. Copeland,G,21,3,6,1,4,0,0,0,2,2,0,2,0,1,2,7,FALSE,2019-02-10,Lafayette,A
C. Le Sann,G,12,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2019-02-10,Lafayette,A
TEAM,NA,NA,28,57,6,16,5,12,8,23,31,13,9,2,12,15,67,FALSE,2019-02-10,Lafayette,A
