player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,31,7,11,0,0,1,3,4,3,7,3,2,5,3,4,15,TRUE,2018-12-20,Canisius,H
M. Faw,F,21,4,9,0,1,3,3,2,4,6,0,1,0,2,5,11,TRUE,2018-12-20,Canisius,H
J. Grandison,G,37,6,15,1,8,2,4,0,7,7,6,0,1,0,1,15,TRUE,2018-12-20,Canisius,H
C. Green,G,38,4,9,1,4,0,0,0,2,2,3,1,0,3,0,9,TRUE,2018-12-20,Canisius,H
A. Butler,G,37,2,9,2,8,1,2,0,4,4,0,2,0,2,2,7,TRUE,2018-12-20,Canisius,H
M. Hargis,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-20,Canisius,H
P. Benzan,G,25,2,3,0,0,2,4,2,2,4,4,0,0,2,1,6,FALSE,2018-12-20,Canisius,H
M. Zignorski,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-20,Canisius,H
C. Le Sann,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-20,Canisius,H
TEAM,NA,NA,26,58,4,21,9,16,9,24,33,16,7,6,13,13,65,FALSE,2018-12-20,Canisius,H
