player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,6,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,TRUE,2018-12-08,Rhode Island,H
M. Faw,F,32,1,6,1,3,0,0,0,5,5,0,2,0,1,3,3,TRUE,2018-12-08,Rhode Island,H
J. Grandison,G,22,1,6,0,3,0,0,0,3,3,2,0,0,1,2,2,TRUE,2018-12-08,Rhode Island,H
C. Green,G,38,5,11,0,0,6,6,1,1,2,8,3,0,3,2,16,TRUE,2018-12-08,Rhode Island,H
A. Butler,G,31,5,9,2,4,2,2,0,1,1,0,2,0,3,5,14,TRUE,2018-12-08,Rhode Island,H
C. Niego,F,34,4,9,1,4,2,2,1,3,4,3,0,1,0,2,11,FALSE,2018-12-08,Rhode Island,H
P. Benzan,G,20,2,4,0,0,0,2,0,0,0,4,0,0,0,0,4,FALSE,2018-12-08,Rhode Island,H
K. Copeland,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-12-08,Rhode Island,H
C. Le Sann,G,13,5,7,3,5,0,0,0,0,0,0,0,0,1,2,13,FALSE,2018-12-08,Rhode Island,H
TEAM,NA,NA,23,52,7,19,10,12,2,15,17,18,9,2,11,18,63,FALSE,2018-12-08,Rhode Island,H
