player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,37,6,13,0,0,1,5,1,4,5,4,3,2,6,5,13,TRUE,2019-03-07,Bucknell,A
J. Grandison,G,36,6,11,1,3,0,0,1,8,9,2,0,0,1,1,13,TRUE,2019-03-07,Bucknell,A
M. Zignorski,G,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2019-03-07,Bucknell,A
C. Green,G,38,4,12,1,3,0,0,0,6,6,4,1,0,2,3,9,TRUE,2019-03-07,Bucknell,A
A. Butler,G,36,5,11,1,5,2,3,0,0,0,1,1,0,1,1,13,TRUE,2019-03-07,Bucknell,A
M. Faw,F,15,2,6,1,4,2,2,1,2,3,0,1,1,1,2,7,FALSE,2019-03-07,Bucknell,A
M. Hargis,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-03-07,Bucknell,A
C. Lovisolo,F,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-03-07,Bucknell,A
B. Verbeek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Bucknell,A
L. Yeutter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Bucknell,A
P. Benzan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Bucknell,A
K. Copeland,G,18,3,5,0,2,0,0,3,0,3,2,0,0,0,0,6,FALSE,2019-03-07,Bucknell,A
C. Le Sann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Bucknell,A
TEAM,NA,NA,28,61,4,18,5,10,6,24,30,13,6,4,11,12,65,FALSE,2019-03-07,Bucknell,A
