player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Floyd,F,31,5,8,0,0,0,1,4,4,8,5,1,7,1,3,10,TRUE,2018-11-16,Stony Brook,N
M. Faw,F,26,4,10,1,5,4,4,1,1,2,2,2,0,0,3,13,TRUE,2018-11-16,Stony Brook,N
J. Grandison,G,39,8,17,3,8,2,2,1,7,8,10,1,1,1,4,21,TRUE,2018-11-16,Stony Brook,N
C. Green,G,32,2,7,0,4,6,7,1,5,6,2,1,0,0,1,10,TRUE,2018-11-16,Stony Brook,N
A. Butler,G,36,8,10,5,7,0,0,0,0,0,3,0,0,2,3,21,TRUE,2018-11-16,Stony Brook,N
C. Niego,F,8,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2018-11-16,Stony Brook,N
M. Hargis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Stony Brook,N
B. Verbeek,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-16,Stony Brook,N
P. Benzan,G,22,1,4,1,2,2,2,1,0,1,2,0,0,0,1,5,FALSE,2018-11-16,Stony Brook,N
L. Yeutter,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-16,Stony Brook,N
K. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Stony Brook,N
C. Le Sann,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-16,Stony Brook,N
TEAM,NA,NA,30,60,10,26,14,16,8,20,28,25,5,9,6,16,84,FALSE,2018-11-16,Stony Brook,N
