play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
2,1,19:41,2381,2381,Teddy Schickel missed Jumper.,0,0,0,0,0.5,0.5,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
3,1,19:41,2381,2381,DJari Nelson Block.,0,0,0,3,0.5,0.5,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
4,1,19:38,2378,2378,Jeremy Robinson Defensive Rebound.,0,0,0,29,0.5,0.5,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
5,1,19:09,2349,2349,DJari Nelson made Layup.  Assisted by Lee Fisher.,0,2,-2,24,0.4548875992098813,0.4548875992098813,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
6,1,18:45,2325,2325,Arjun Ohri missed Three Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
7,1,18:45,2325,2325,DJari Nelson Defensive Rebound.,0,2,-2,9,0.4543645204002807,0.4543645204002807,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
8,1,18:36,2316,2316,Foul on Arjun Ohri,0,2,-2,0,0.4541666112249718,0.4541666112249718,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
9,1,18:36,2316,2316,Matt Samuels missed Free Throw.,0,2,-2,0,0.4541666112249718,0.4541666112249718,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
10,1,18:36,2316,2316,null,0,2,-2,0,0.4541666112249718,0.4541666112249718,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
11,1,18:36,2316,2316,Matt Samuels missed Free Throw.,0,2,-2,0,0.4541666112249718,0.4541666112249718,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
12,1,18:36,2316,2316,Isaiah Wilkerson Defensive Rebound.,0,2,-2,23,0.4541666112249718,0.4541666112249718,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
13,1,18:13,2293,2293,Arjun Ohri missed Jumper.,0,2,-2,0,0.4536568568073095,0.4536568568073095,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
14,1,18:13,2293,2293,Matt Samuels Defensive Rebound.,0,2,-2,8,0.4536568568073095,0.4536568568073095,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
15,1,18:05,2285,2285,DJari Nelson Turnover.,0,2,-2,0,0.45347829464029976,0.45347829464029976,NJIT,Chicago State,4,4,NA,320632885,2012-03-03
