play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Princeton,Brown,6,6,NA,320630163,2012-03-03
2,1,19:33,2373,2373,Dockery Walker missed Layup.,0,0,0,0,0.5,0.5,Princeton,Brown,6,6,NA,320630163,2012-03-03
3,1,19:33,2373,2373,Patrick Saunders Defensive Rebound.,0,0,0,21,0.5,0.5,Princeton,Brown,6,6,NA,320630163,2012-03-03
4,1,19:12,2352,2352,Brendan Connolly made Layup.,2,0,2,35,0.5450475200660853,0.5450475200660853,Princeton,Brown,6,6,NA,320630163,2012-03-03
5,1,18:37,2317,2317,Dockery Walker Turnover.,2,0,2,13,0.5458113538505914,0.5458113538505914,Princeton,Brown,6,6,NA,320630163,2012-03-03
6,1,18:24,2304,2304,Patrick Saunders missed Layup.,2,0,2,0,0.5460986569417104,0.5460986569417104,Princeton,Brown,6,6,NA,320630163,2012-03-03
7,1,18:24,2304,2304,Matt Sullivan Defensive Rebound.,2,0,2,9,0.5460986569417104,0.5460986569417104,Princeton,Brown,6,6,NA,320630163,2012-03-03
8,1,18:15,2295,2295,Matt Sullivan made Jumper.,2,2,0,17,0.5,0.5,Princeton,Brown,6,6,NA,320630163,2012-03-03
9,1,17:58,2278,2278,Ian Hummer missed Three Point Jumper.,2,2,0,0,0.5,0.5,Princeton,Brown,6,6,NA,320630163,2012-03-03
10,1,17:58,2278,2278,Sean McGonagill Defensive Rebound.,2,2,0,26,0.5,0.5,Princeton,Brown,6,6,NA,320630163,2012-03-03
11,1,17:32,2252,2252,Matt Sullivan missed Three Point Jumper.,2,2,0,0,0.5,0.5,Princeton,Brown,6,6,NA,320630163,2012-03-03
