play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
2,1,19:35,2375,2375,Jarrod Jones missed Jumper.,0,0,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
3,1,19:35,2375,2375,Pierre Sneed Offensive Rebound.,0,0,0,5,0.5,0.5,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
4,1,19:30,2370,2370,Pierre Sneed missed Layup.,0,0,0,0,0.5,0.5,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
5,1,19:30,2370,2370,Aksel Bolin Defensive Rebound.,0,0,0,31,0.5,0.5,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
6,1,18:59,2339,2339,Marquavese Ford Turnover.,0,0,0,2,0.5,0.5,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
7,1,18:57,2337,2337,Randy Davis Steal.,0,0,0,1,0.5,0.5,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
8,1,18:56,2336,2336,Pierre Sneed made Layup.  Assisted by Randy Davis.,2,0,2,34,0.5453948652273468,0.5453948652273468,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
9,1,18:22,2302,2302,Tony Nixon made Three Point Jumper.  Assisted by Abdel Nader.,2,3,-1,8,0.4768791578380667,0.4768791578380667,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
10,1,18:14,2294,2294,Tyrae Robinson Turnover.,2,3,-1,1,0.47678965866213896,0.47678965866213896,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
11,1,18:13,2293,2293,Abdel Nader Steal.,2,3,-1,4,0.47677844820723825,0.47677844820723825,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
12,1,18:09,2289,2289,Tony Nixon missed Jumper.,2,3,-1,0,0.4767335562895253,0.4767335562895253,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
13,1,18:09,2289,2289,Randy Davis Defensive Rebound.,2,3,-1,8,0.4767335562895253,0.4767335562895253,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
14,1,18:01,2281,2281,Tyler Koch missed Three Point Jumper.,2,3,-1,0,0.4766435374630905,0.4766435374630905,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
15,1,18:01,2281,2281,Keith Gray Defensive Rebound.,2,3,-1,21,0.4766435374630905,0.4766435374630905,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
16,1,17:40,2260,2260,Aksel Bolin made Three Point Jumper.,2,6,-4,36,0.40666070605256693,0.40666070605256693,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
17,1,17:04,2224,2224,Jarrod Jones missed Jumper.,2,6,-4,0,0.4050689468608364,0.4050689468608364,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
18,1,17:04,2224,2224,Marquavese Ford Defensive Rebound.,2,6,-4,7,0.4050689468608364,0.4050689468608364,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
19,1,16:57,2217,2217,Marquavese Ford made Layup.,2,8,-6,40,0.35927314177294484,0.35927314177294484,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
20,1,16:17,2177,2177,Tyler Koch missed Three Point Jumper.,2,8,-6,0,0.35671355009202566,0.35671355009202566,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
21,1,16:17,2177,2177,Abdel Nader Defensive Rebound.,2,8,-6,10,0.35671355009202566,0.35671355009202566,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
22,1,16:07,2167,2167,Tony Nixon missed Three Point Jumper.,2,8,-6,0,0.3560717417079976,0.3560717417079976,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
23,1,16:07,2167,2167,Aksel Bolin Offensive Rebound.,2,8,-6,15,0.3560717417079976,0.3560717417079976,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
24,1,15:52,2152,2152,Abdel Nader made Three Point Jumper.  Assisted by Marquavese Ford.,2,11,-9,4,0.29007873589622,0.29007873589622,Ball State,Northern Illinois,4,4,NA,320632050,2012-03-03
25,1,15:48,2148,2148,Ball State Full Timeout.,2,11,-9,8,0.28973072093704705,0.28973072093704705,Ball State,Northern Illinois,3,4,NA,320632050,2012-03-03
26,1,15:40,2140,2140,Matt Kamieniecki made Layup.  Assisted by Jesse Berry.,4,11,-7,20,0.3317983509677045,0.3317983509677045,Ball State,Northern Illinois,3,4,NA,320632050,2012-03-03
27,1,15:20,2120,2120,Kevin Gray made Jumper.  Assisted by Zach Miller.,4,13,-9,23,0.28728748038269725,0.28728748038269725,Ball State,Northern Illinois,3,4,NA,320632050,2012-03-03
28,1,14:57,2097,2097,Aaron Adeoye Turnover.,4,13,-9,0,0.28527006044957826,0.28527006044957826,Ball State,Northern Illinois,3,4,NA,320632050,2012-03-03
