play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Dayton,George Washington,6,6,NA,320632168,2012-03-03
2,1,19:32,2372,2372,Lasan Kromah missed Jumper.,0,0,0,0,0.5,0.5,Dayton,George Washington,6,6,NA,320632168,2012-03-03
3,1,19:32,2372,2372,Devin Oliver Defensive Rebound.,0,0,0,18,0.5,0.5,Dayton,George Washington,6,6,NA,320632168,2012-03-03
4,1,19:14,2354,2354,Matt Kavanaugh made Jumper.,2,0,2,22,0.5450043310338967,0.5450043310338967,Dayton,George Washington,6,6,NA,320632168,2012-03-03
5,1,18:52,2332,2332,Lasan Kromah Turnover.,2,0,2,3,0.5454821952070623,0.5454821952070623,Dayton,George Washington,6,6,NA,320632168,2012-03-03
6,1,18:49,2329,2329,Devin Oliver Steal.,2,0,2,4,0.5455478180458078,0.5455478180458078,Dayton,George Washington,6,6,NA,320632168,2012-03-03
7,1,18:45,2325,2325,Foul on Dwayne Smith,2,0,2,0,0.5456354795997193,0.5456354795997193,Dayton,George Washington,6,6,NA,320632168,2012-03-03
8,1,18:45,2325,2325,Matt Kavanaugh made Free Throw.,3,0,3,0,0.5682162105588462,0.5682162105588462,Dayton,George Washington,6,6,NA,320632168,2012-03-03
9,1,18:45,2325,2325,Matt Kavanaugh made Free Throw.,4,0,4,32,0.5905169181512908,0.5905169181512908,Dayton,George Washington,6,6,NA,320632168,2012-03-03
10,1,18:13,2293,2293,Dwayne Smith Turnover.,4,0,4,4,0.5918968239578065,0.5918968239578065,Dayton,George Washington,6,6,NA,320632168,2012-03-03
11,1,18:09,2289,2289,Kevin Dillard missed Jumper.,4,0,4,0,0.59207069007809765,0.59207069007809765,Dayton,George Washington,6,6,NA,320632168,2012-03-03
12,1,18:09,2289,2289,Aaron Ware Defensive Rebound.,4,0,4,13,0.59207069007809765,0.59207069007809765,Dayton,George Washington,6,6,NA,320632168,2012-03-03
13,1,17:56,2276,2276,Aaron Ware missed Jumper.,4,0,4,0,0.5926376810812459,0.5926376810812459,Dayton,George Washington,6,6,NA,320632168,2012-03-03
14,1,17:56,2276,2276,Matt Kavanaugh Defensive Rebound.,4,0,4,13,0.5926376810812459,0.5926376810812459,Dayton,George Washington,6,6,NA,320632168,2012-03-03
15,1,17:43,2263,2263,Matt Kavanaugh made Layup.  Assisted by Kevin Dillard.,6,0,6,0,0.6378076157204124,0.6378076157204124,Dayton,George Washington,6,6,NA,320632168,2012-03-03
16,1,17:43,2263,2263,George Washington Full Timeout.,6,0,6,17,0.6378076157204124,0.6378076157204124,Dayton,George Washington,5,6,NA,320632168,2012-03-03
17,1,17:26,2246,2246,Tony Taylor made Jumper.,6,2,4,18,0.5939563112114385,0.5939563112114385,Dayton,George Washington,5,6,NA,320632168,2012-03-03
18,1,17:08,2228,2228,Matt Kavanaugh Turnover.,6,2,4,17,0.5947533996242493,0.5947533996242493,Dayton,George Washington,5,6,NA,320632168,2012-03-03
19,1,16:51,2211,2211,Jabari Edwards missed Jumper.,6,2,4,0,0.5955096062437427,0.5955096062437427,Dayton,George Washington,5,6,NA,320632168,2012-03-03
20,1,16:51,2211,2211,Chris Johnson Defensive Rebound.,6,2,4,9,0.5955096062437427,0.5955096062437427,Dayton,George Washington,5,6,NA,320632168,2012-03-03
21,1,16:42,2202,2202,Kevin Dillard missed Jumper.,6,2,4,0,0.5959111106401285,0.5959111106401285,Dayton,George Washington,5,6,NA,320632168,2012-03-03
22,1,16:42,2202,2202,Aaron Ware Block.,6,2,4,3,0.5959111106401285,0.5959111106401285,Dayton,George Washington,5,6,NA,320632168,2012-03-03
23,1,16:39,2199,2199,Lasan Kromah Defensive Rebound.,6,2,4,21,0.5960451058566135,0.5960451058566135,Dayton,George Washington,5,6,NA,320632168,2012-03-03
24,1,16:18,2178,2178,Tony Taylor Turnover.,6,2,4,1,0.5969850319212389,0.5969850319212389,Dayton,George Washington,5,6,NA,320632168,2012-03-03
25,1,16:17,2177,2177,Kevin Dillard Steal.,6,2,4,9,0.5970298663841688,0.5970298663841688,Dayton,George Washington,5,6,NA,320632168,2012-03-03
26,1,16:08,2168,2168,Foul on David Pellom,6,2,4,0,0.5974336548597532,0.5974336548597532,Dayton,George Washington,5,6,NA,320632168,2012-03-03
27,1,16:08,2168,2168,Kevin Dillard Turnover.,6,2,4,0,0.5974336548597532,0.5974336548597532,Dayton,George Washington,5,6,NA,320632168,2012-03-03
28,1,16:08,2168,2168,David Pellom Turnover.,6,2,4,1,0.5974336548597532,0.5974336548597532,Dayton,George Washington,5,6,NA,320632168,2012-03-03
29,1,16:07,2167,2167,Bryan Bynes Steal.,6,2,4,21,0.5974785649440478,0.5974785649440478,Dayton,George Washington,5,6,NA,320632168,2012-03-03
30,1,15:46,2146,2146,Matt Kavanaugh missed Jumper.,6,2,4,0,0.5984247737818268,0.5984247737818268,Dayton,George Washington,5,6,NA,320632168,2012-03-03
31,1,15:46,2146,2146,Nemanja Mikic Defensive Rebound.,6,2,4,13,0.5984247737818268,0.5984247737818268,Dayton,George Washington,5,6,NA,320632168,2012-03-03
32,1,15:33,2133,2133,Dwayne Smith missed Three Point Jumper.,6,2,4,0,0.599013648863551,0.599013648863551,Dayton,George Washington,5,6,NA,320632168,2012-03-03
33,1,15:33,2133,2133,Nemanja Mikic Offensive Rebound.,6,2,4,6,0.599013648863551,0.599013648863551,Dayton,George Washington,5,6,NA,320632168,2012-03-03
34,1,15:27,2127,2127,Nemanja Mikic missed Jumper.,6,2,4,0,0.5992862919891592,0.5992862919891592,Dayton,George Washington,5,6,NA,320632168,2012-03-03
35,1,15:27,2127,2127,Devin Oliver Defensive Rebound.,6,2,4,0,0.5992862919891592,0.5992862919891592,Dayton,George Washington,5,6,NA,320632168,2012-03-03
36,1,15:27,2127,2127,Foul on Dwayne Smith,6,2,4,0,0.5992862919891592,0.5992862919891592,Dayton,George Washington,5,6,NA,320632168,2012-03-03
37,1,15:27,2127,2127,Official TV Timeout.,6,2,4,9,0.5992862919891592,0.5992862919891592,Dayton,George Washington,5,6,NA,320632168,2012-03-03
38,1,15:18,2118,2118,Josh Parker made Three Point Jumper.  Assisted by Kevin Dillard.,9,2,7,21,0.6698152988025,0.6698152988025,Dayton,George Washington,5,6,NA,320632168,2012-03-03
39,1,14:57,2097,2097,David Pellom made Dunk.  Assisted by Dan Guest.,9,4,5,26,0.6248674814612897,0.6248674814612897,Dayton,George Washington,5,6,NA,320632168,2012-03-03
40,1,14:31,2071,2071,Josh Parker missed Jumper.,9,4,5,0,0.626334843874235,0.626334843874235,Dayton,George Washington,5,6,NA,320632168,2012-03-03
41,1,14:31,2071,2071,Dan Guest Defensive Rebound.,9,4,5,9,0.626334843874235,0.626334843874235,Dayton,George Washington,5,6,NA,320632168,2012-03-03
42,1,14:22,2062,2062,David Pellom made Jumper.  Assisted by Dan Guest.,9,6,3,25,0.5771845518552916,0.5771845518552916,Dayton,George Washington,5,6,NA,320632168,2012-03-03
43,1,13:57,2037,2037,Josh Parker made Jumper.,11,6,5,21,0.6282763550482867,0.6282763550482867,Dayton,George Washington,5,6,NA,320632168,2012-03-03
44,1,13:36,2016,2016,Nemanja Mikic missed Three Point Jumper.,11,6,5,0,0.6294894998938065,0.6294894998938065,Dayton,George Washington,5,6,NA,320632168,2012-03-03
45,1,13:36,2016,2016,Jabari Edwards Offensive Rebound.,11,6,5,4,0.6294894998938065,0.6294894998938065,Dayton,George Washington,5,6,NA,320632168,2012-03-03
