play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
2,1,19:34,2374,2374,David Rufful missed Jumper.,0,0,0,0,0.5,0.5,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
3,1,19:34,2374,2374,Matt Johnson Defensive Rebound.,0,0,0,18,0.5,0.5,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
4,1,19:16,2356,2356,Chris Crockett made Three Point Jumper.  Assisted by Blaise Staab.,3,0,3,16,0.5672151173678238,0.5672151173678238,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
5,1,19:00,2340,2340,Tyler Melville missed Three Point Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
6,1,19:00,2340,2340,Jvonte Brooks Offensive Rebound.,3,0,3,36,0.5677296468698028,0.5677296468698028,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
7,1,18:24,2304,2304,John Golden missed Jumper.,3,0,3,0,0.5689036989238114,0.5689036989238114,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
8,1,18:24,2304,2304,Blaise Staab Defensive Rebound.,3,0,3,7,0.5689036989238114,0.5689036989238114,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
9,1,18:17,2297,2297,Brian Barbour missed Layup.,3,0,3,0,0.569134384166186,0.569134384166186,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
10,1,18:17,2297,2297,Jvonte Brooks Defensive Rebound.,3,0,3,27,0.569134384166186,0.569134384166186,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
11,1,17:50,2270,2270,John Golden missed Jumper.,3,0,3,0,0.5700306384331116,0.5700306384331116,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
12,1,17:50,2270,2270,David Rufful Offensive Rebound.,3,0,3,5,0.5700306384331116,0.5700306384331116,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
13,1,17:45,2265,2265,Foul on Blaise Staab,3,0,3,0,0.5701976570381696,0.5701976570381696,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
14,1,17:45,2265,2265,Foul on Matt Johnson,3,0,3,21,0.5701976570381696,0.5701976570381696,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
15,1,17:24,2244,2244,Gabas Maldunas missed Jumper.,3,0,3,0,0.5709023243373903,0.5709023243373903,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
16,1,17:24,2244,2244,Mark Cisco Block.,3,0,3,2,0.5709023243373903,0.5709023243373903,Columbia,Dartmouth,6,6,NA,320630171,2012-03-03
