play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
2,1,19:41,2381,2381,Malcoln Kirkland missed Layup.,0,0,0,0,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
3,1,19:41,2381,2381,Dennis Mavin Defensive Rebound.,0,0,0,32,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
4,1,19:09,2349,2349,Dennis Mavin missed Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
5,1,19:09,2349,2349,Jordan McCoy Offensive Rebound.,0,0,0,5,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
6,1,19:04,2344,2344,Jordan McCoy made Tip Shot.,2,0,2,17,0.5452207909535292,0.5452207909535292,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
7,1,18:47,2327,2327,Foul on Jordan McCoy,2,0,2,11,0.5455916255074778,0.5455916255074778,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
8,1,18:36,2316,2316,Marcus Hooten missed Jumper.,2,0,2,0,0.5458333887750282,0.5458333887750282,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
9,1,18:36,2316,2316,Alex Tucker Defensive Rebound.,2,0,2,30,0.5458333887750282,0.5458333887750282,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
10,1,18:06,2286,2286,Greg Gantt Turnover.,2,0,2,13,0.5464993514705677,0.5464993514705677,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
11,1,17:53,2273,2273,Edward Townsel missed Layup.,2,0,2,0,0.5467906738870376,0.5467906738870376,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
12,1,17:53,2273,2273,Brandon Peterson Offensive Rebound.,2,0,2,4,0.5467906738870376,0.5467906738870376,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
13,1,17:49,2269,2269,Brandon Peterson made Tip Shot.,2,2,0,24,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
14,1,17:25,2245,2245,Dennis Mavin missed Jumper.,2,2,0,0,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
15,1,17:25,2245,2245,Brandon Peterson Defensive Rebound.,2,2,0,13,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
16,1,17:12,2232,2232,Brandon Peterson missed Jumper.,2,2,0,0,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
17,1,17:12,2232,2232,Greg Gantt Defensive Rebound.,2,2,0,15,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
18,1,16:57,2217,2217,Foul on Greg Gantt,2,2,0,15,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
19,1,16:42,2202,2202,Malcoln Kirkland missed Jumper.,2,2,0,0,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
20,1,16:42,2202,2202,Alex Tucker Defensive Rebound.,2,2,0,15,0.5,0.5,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
21,1,16:27,2187,2187,Dennis Mavin made Jumper.,4,2,2,18,0.5487499721246489,0.5487499721246489,Florida Atlantic,Arkansas State,6,6,NA,320632226,2012-03-03
