play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
2,1,19:42,2382,2382,Marcus James Turnover.,0,0,0,2,0.5,0.5,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
3,1,19:40,2380,2380,Foul on Marcus James,0,0,0,14,0.5,0.5,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
4,1,19:26,2366,2366,John Bowman Turnover.,0,0,0,0,0.5,0.5,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
5,1,19:26,2366,2366,Foul on John Bowman,0,0,0,10,0.5,0.5,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
6,1,19:16,2356,2356,Marcus James missed Layup.,0,0,0,0,0.5,0.5,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
7,1,19:16,2356,2356,Brooks Ybarra Defensive Rebound.,0,0,0,9,0.5,0.5,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
8,1,19:07,2347,2347,Travis Jones made Three Point Jumper.  Assisted by Vonn Jones.,3,0,3,25,0.5675039540011753,0.5675039540011753,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
9,1,18:42,2322,2322,Foul on Matt Staff,3,0,3,0,0.5683139860077305,0.5683139860077305,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
10,1,18:42,2322,2322,Marcus James missed Free Throw.,3,0,3,0,0.5683139860077305,0.5683139860077305,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
11,1,18:42,2322,2322,null,3,0,3,0,0.5683139860077305,0.5683139860077305,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
12,1,18:42,2322,2322,Marcus James missed Free Throw.,3,0,3,0,0.5683139860077305,0.5683139860077305,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
13,1,18:42,2322,2322,Texas State Defensive Rebound.,3,0,3,1,0.5683139860077305,0.5683139860077305,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
14,1,18:41,2321,2321,Foul on Demarcus Gatlin,3,0,3,29,0.5683466111003519,0.5683466111003519,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
15,1,18:12,2292,2292,John Bowman missed Layup.,3,0,3,0,0.5692995994139594,0.5692995994139594,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
16,1,18:12,2292,2292,Marcus James Defensive Rebound.,3,0,3,6,0.5692995994139594,0.5692995994139594,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
17,1,18:06,2286,2286,Demarcus Gatlin Turnover.,3,0,3,28,0.5694983262126054,0.5694983262126054,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
18,1,17:38,2258,2258,Brooks Ybarra Turnover.,3,0,3,0,0.5704319891144647,0.5704319891144647,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
19,1,17:38,2258,2258,Konner Tucker Steal.,3,0,3,4,0.5704319891144647,0.5704319891144647,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
20,1,17:34,2254,2254,Konner Tucker made Jumper.,3,2,1,14,0.523662427451084,0.523662427451084,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
21,1,17:20,2240,2240,Brooks Ybarra missed Three Point Jumper.,3,2,1,0,0.5238222592059711,0.5238222592059711,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
22,1,17:20,2240,2240,Steven Werner Defensive Rebound.,3,2,1,19,0.5238222592059711,0.5238222592059711,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
23,1,17:01,2221,2221,Konner Tucker made Three Point Jumper.  Assisted by Darius Gatson.,3,5,-2,21,0.4520302914446713,0.4520302914446713,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
24,1,16:40,2200,2200,John Bowman made Jumper.  Assisted by Vonn Jones.,5,5,0,26,0.5,0.5,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
25,1,16:14,2174,2174,Darius Gatson made Three Point Jumper.  Assisted by Steven Werner.,5,8,-3,26,0.4267195690789067,0.4267195690789067,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
26,1,15:48,2148,2148,Travis Jones missed Three Point Jumper.,5,8,-3,0,0.4258270432854022,0.4258270432854022,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
27,1,15:48,2148,2148,Steven Werner Defensive Rebound.,5,8,-3,10,0.4258270432854022,0.4258270432854022,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
28,1,15:38,2138,2138,Darius Gatson made Three Point Jumper.  Assisted by Konner Tucker.,5,11,-6,2,0.35420200405614605,0.35420200405614605,Texas State,Sam Houston State,4,4,NA,320630326,2012-03-03
29,1,15:36,2136,2136,Texas State Full Timeout.,5,11,-6,8,0.35407251521310246,0.35407251521310246,Texas State,Sam Houston State,3,4,NA,320630326,2012-03-03
30,1,15:28,2128,2128,Vonn Jones Turnover.,5,11,-6,1,0.35355381626157756,0.35355381626157756,Texas State,Sam Houston State,3,4,NA,320630326,2012-03-03
31,1,15:27,2127,2127,Darius Gatson Steal.,5,11,-6,2,0.35348889381892323,0.35348889381892323,Texas State,Sam Houston State,3,4,NA,320630326,2012-03-03
32,1,15:25,2125,2125,Darius Gatson missed Layup.,5,11,-6,0,0.3533589912717731,0.3533589912717731,Texas State,Sam Houston State,3,4,NA,320630326,2012-03-03
