play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
2,1,19:48,2388,2388,Auraum Nuiriankh missed Three Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
3,1,19:48,2388,2388,Dee Brown Defensive Rebound.,0,0,0,12,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
4,1,19:36,2376,2376,Jordon Crawford Turnover.,0,0,0,2,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
5,1,19:34,2374,2374,Jarod Oldham Steal.,0,0,0,14,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
6,1,19:20,2360,2360,Javon McCrea missed Layup.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
7,1,19:20,2360,2360,Buffalo Offensive Rebound.,0,0,0,1,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
8,1,19:19,2359,2359,Mitchell Watt missed Jumper.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
9,1,19:19,2359,2359,Cameron Black Defensive Rebound.,0,0,0,28,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
10,1,18:51,2331,2331,A'uston Calhoun missed Jumper.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
11,1,18:51,2331,2331,Jarod Oldham Defensive Rebound.,0,0,0,15,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
12,1,18:36,2316,2316,Zach Filzen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
13,1,18:36,2316,2316,Scott Thomas Block.,0,0,0,3,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
14,1,18:33,2313,2313,Dee Brown Defensive Rebound.,0,0,0,7,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
15,1,18:26,2306,2306,A'uston Calhoun missed Jumper.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
16,1,18:26,2306,2306,Javon McCrea Block.,0,0,0,3,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
17,1,18:23,2303,2303,Bowling Green Offensive Rebound.,0,0,0,7,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
18,1,18:16,2296,2296,Scott Thomas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
19,1,18:16,2296,2296,A'uston Calhoun Offensive Rebound.,0,0,0,6,0.5,0.5,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
20,1,18:10,2290,2290,A'uston Calhoun made Layup.,0,2,-2,15,0.45358996855980643,0.45358996855980643,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
21,1,17:55,2275,2275,Auraum Nuiriankh made Three Point Jumper.  Assisted by Zach Filzen.,3,2,1,22,0.5234241756349494,0.5234241756349494,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
22,1,17:33,2253,2253,Dee Brown made Jumper.,3,4,-1,21,0.4763261811960912,0.4763261811960912,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
23,1,17:12,2232,2232,Zach Filzen missed Three Point Jumper.,3,4,-1,0,0.4760860834024592,0.4760860834024592,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
24,1,17:12,2232,2232,Cameron Black Defensive Rebound.,3,4,-1,15,0.4760860834024592,0.4760860834024592,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
25,1,16:57,2217,2217,A'uston Calhoun made Jumper.,3,6,-3,9,0.42818500324584097,0.42818500324584097,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
26,1,16:48,2208,2208,Auraum Nuiriankh Turnover.,3,6,-3,1,0.4278793524683431,0.4278793524683431,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
27,1,16:47,2207,2207,Jordon Crawford Steal.,3,6,-3,2,0.4278453520675339,0.4278453520675339,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
28,1,16:45,2205,2205,Jordon Crawford made Layup.,3,8,-5,18,0.3811014700100432,0.3811014700100432,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
29,1,16:27,2187,2187,Javon McCrea made Layup.  Assisted by Jarod Oldham.,5,8,-3,26,0.4271638617829107,0.4271638617829107,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
30,1,16:01,2161,2161,Foul on Javon McCrea,5,8,-3,15,0.42627419192005067,0.42627419192005067,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
31,1,15:46,2146,2146,Cameron Black made Jumper.  Assisted by Jordon Crawford.,5,10,-5,10,0.3778621057047116,0.3778621057047116,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
32,1,15:36,2136,2136,Official TV Timeout.,5,10,-5,0,0.3773085313601949,0.3773085313601949,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
33,1,15:36,2136,2136,Mitchell Watt missed Layup.,5,10,-5,0,0.3773085313601949,0.3773085313601949,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
34,1,15:36,2136,2136,Titus Robinson Offensive Rebound.,5,10,-5,0,0.3773085313601949,0.3773085313601949,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
35,1,15:36,2136,2136,Titus Robinson made Layup.,7,10,-3,7,0.42541258601276966,0.42541258601276966,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
36,1,15:29,2129,2129,Jordon Crawford missed Layup.,7,10,-3,0,0.4251700286336206,0.4251700286336206,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
37,1,15:29,2129,2129,Titus Robinson Defensive Rebound.,7,10,-3,20,0.4251700286336206,0.4251700286336206,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
38,1,15:09,2109,2109,Titus Robinson missed Layup.,7,10,-3,0,0.42447362502659963,0.42447362502659963,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
39,1,15:09,2109,2109,Cameron Black Block.,7,10,-3,2,0.42447362502659963,0.42447362502659963,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
40,1,15:07,2107,2107,A'uston Calhoun Defensive Rebound.,7,10,-3,19,0.4244036986177646,0.4244036986177646,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
41,1,14:48,2088,2088,Scott Thomas missed Jumper.,7,10,-3,0,0.42373667019187755,0.42373667019187755,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
42,1,14:48,2088,2088,Dave Barnett Defensive Rebound.,7,10,-3,17,0.42373667019187755,0.42373667019187755,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
43,1,14:31,2071,2071,Mitchell Watt made Jumper.  Assisted by Zach Filzen.,9,10,-1,26,0.47419669197112624,0.47419669197112624,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
44,1,14:05,2045,2045,A'uston Calhoun made Layup.  Assisted by Dee Brown.,9,12,-3,15,0.4222074647691046,0.4222074647691046,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
45,1,13:50,2030,2030,Titus Robinson missed Layup.,9,12,-3,0,0.4216670755856227,0.4216670755856227,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
46,1,13:50,2030,2030,Cameron Black Block.,9,12,-3,2,0.4216670755856227,0.4216670755856227,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
47,1,13:48,2028,2028,Scott Thomas Defensive Rebound.,9,12,-3,5,0.4215947357225547,0.4215947357225547,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
48,1,13:43,2023,2023,Jordon Crawford missed Layup.,9,12,-3,0,0.42141358339258217,0.42141358339258217,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
49,1,13:43,2023,2023,Jarod Oldham Block.,9,12,-3,2,0.42141358339258217,0.42141358339258217,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
50,1,13:41,2021,2021,Bowling Green Offensive Rebound.,9,12,-3,10,0.4213410003729196,0.4213410003729196,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
51,1,13:31,2011,2011,A'uston Calhoun Turnover.,9,12,-3,1,0.42097702232514267,0.42097702232514267,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
52,1,13:30,2010,2010,Jarod Oldham Steal.,9,12,-3,13,0.420940525928552,0.420940525928552,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
53,1,13:17,1997,1997,Foul on Torian Oglesby,9,12,-3,0,0.4204644062843387,0.4204644062843387,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
54,1,13:17,1997,1997,Jarod Oldham made Free Throw.,10,12,-2,0,0.44672511638844487,0.44672511638844487,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
55,1,13:17,1997,1997,Jarod Oldham missed Free Throw.,10,12,-2,1,0.44672511638844487,0.44672511638844487,Buffalo,Bowling Green,4,4,NA,320632084,2012-03-03
