play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
2,1,19:38,2378,2378,R.J. Williams missed Jumper.,0,0,0,0,0.5,0.5,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
3,1,19:38,2378,2378,Shane Walker Offensive Rebound.,0,0,0,3,0.5,0.5,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
4,1,19:35,2375,2375,Shane Walker made Tip Shot.,2,0,2,22,0.5445540855324189,0.5445540855324189,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
5,1,19:13,2353,2353,Ameen Tanksley Turnover.,2,0,2,0,0.545025919036486,0.545025919036486,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
6,1,19:13,2353,2353,Foul on Ameen Tanksley,2,0,2,14,0.545025919036486,0.545025919036486,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
7,1,18:59,2339,2339,Dylon Cormier missed Layup.,2,0,2,0,0.5453294949396444,0.5453294949396444,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
8,1,18:59,2339,2339,Robert Olson Offensive Rebound.,2,0,2,31,0.5453294949396444,0.5453294949396444,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
9,1,18:28,2308,2308,Dylon Cormier made Jumper.  Assisted by Robert Olson.,4,0,4,6,0.5912474686502065,0.5912474686502065,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
10,1,18:22,2302,2302,Foul on Dylon Cormier,4,0,4,21,0.5915066978344744,0.5915066978344744,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
11,1,18:01,2281,2281,Joe Thomas made Jumper.,4,2,2,0,0.5466112148644995,0.5466112148644995,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
12,1,18:01,2281,2281,Foul on Shane Walker,4,2,2,0,0.5466112148644995,0.5466112148644995,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
13,1,18:01,2281,2281,Joe Thomas made Free Throw.,4,3,1,11,0.5233564625369095,0.5233564625369095,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
14,1,17:50,2270,2270,Foul on Ameen Tanksley,4,3,1,0,0.5234807289117777,0.5234807289117777,Loyola (MD),Niagara,4,4,NA,320632352,2012-03-03
