play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Auburn,LSU,6,6,NA,320630002,2012-03-03
2,1,19:27,2367,2367,Rob Chubb missed Jumper.,0,0,0,0,0.5,0.5,Auburn,LSU,6,6,NA,320630002,2012-03-03
3,1,19:27,2367,2367,Johnny O'Bryant III Defensive Rebound.,0,0,0,16,0.5,0.5,Auburn,LSU,6,6,NA,320630002,2012-03-03
4,1,19:11,2351,2351,Johnny O'Bryant III missed Jumper.,0,0,0,0,0.5,0.5,Auburn,LSU,6,6,NA,320630002,2012-03-03
5,1,19:11,2351,2351,Tony Neysmith Defensive Rebound.,0,0,0,17,0.5,0.5,Auburn,LSU,6,6,NA,320630002,2012-03-03
6,1,18:54,2334,2334,Kenny Gabriel made Jumper.,2,0,2,26,0.5454385061647294,0.5454385061647294,Auburn,LSU,6,6,NA,320630002,2012-03-03
7,1,18:28,2308,2308,Johnny O'Bryant III missed Layup.,2,0,2,0,0.5460100625768887,0.5460100625768887,Auburn,LSU,6,6,NA,320630002,2012-03-03
8,1,18:28,2308,2308,Justin Hamilton made Free Throw.,2,1,1,0,0.5230539385201218,0.5230539385201218,Auburn,LSU,6,6,NA,320630002,2012-03-03
9,1,18:28,2308,2308,Johnny O'Bryant III Offensive Rebound.,2,1,1,0,0.5230539385201218,0.5230539385201218,Auburn,LSU,6,6,NA,320630002,2012-03-03
10,1,18:28,2308,2308,Justin Hamilton made Free Throw.,2,2,0,0,0.5,0.5,Auburn,LSU,6,6,NA,320630002,2012-03-03
11,1,18:28,2308,2308,Justin Hamilton missed Layup.,2,2,0,0,0.5,0.5,Auburn,LSU,6,6,NA,320630002,2012-03-03
12,1,18:28,2308,2308,Frankie Sullivan made Jumper.  Assisted by Rob Chubb.,4,2,2,0,0.5460100625768887,0.5460100625768887,Auburn,LSU,6,6,NA,320630002,2012-03-03
13,1,18:28,2308,2308,Justin Hamilton made Free Throw.,2,5,-3,0,0.43122778925723515,0.43122778925723515,Auburn,LSU,6,6,NA,320630002,2012-03-03
14,1,18:28,2308,2308,Foul on Adrian Forbes,4,3,1,63,0.5230539385201218,0.5230539385201218,Auburn,LSU,6,6,NA,320630002,2012-03-03
15,1,17:25,2245,2245,Justin Hamilton made Jumper.  Assisted by Andre Stringer.,4,5,-1,25,0.4762349092179088,0.4762349092179088,Auburn,LSU,6,6,NA,320630002,2012-03-03
16,1,17:00,2220,2220,Adrian Forbes Turnover.,4,5,-1,2,0.47594819000422334,0.47594819000422334,Auburn,LSU,6,6,NA,320630002,2012-03-03
17,1,16:58,2218,2218,Anthony Hickey Steal.,4,5,-1,2,0.4759251629552016,0.4759251629552016,Auburn,LSU,6,6,NA,320630002,2012-03-03
18,1,16:56,2216,2216,Anthony Hickey Turnover.,4,5,-1,1,0.4759021236633784,0.4759021236633784,Auburn,LSU,6,6,NA,320630002,2012-03-03
19,1,16:55,2215,2215,Frankie Sullivan Steal.,4,5,-1,3,0.4758905994922459,0.4758905994922459,Auburn,LSU,6,6,NA,320630002,2012-03-03
20,1,16:52,2212,2212,Frankie Sullivan made Layup.,6,5,1,14,0.5241439908060583,0.5241439908060583,Auburn,LSU,6,6,NA,320630002,2012-03-03
21,1,16:38,2198,2198,Johnny O'Bryant III missed Jumper.,6,5,1,0,0.5243057461322421,0.5243057461322421,Auburn,LSU,6,6,NA,320630002,2012-03-03
22,1,16:38,2198,2198,Rob Chubb Defensive Rebound.,6,5,1,12,0.5243057461322421,0.5243057461322421,Auburn,LSU,6,6,NA,320630002,2012-03-03
23,1,16:26,2186,2186,Foul on Andre Stringer,6,5,1,0,0.5244447916132549,0.5244447916132549,Auburn,LSU,6,6,NA,320630002,2012-03-03
24,1,16:26,2186,2186,Frankie Sullivan made Free Throw.,7,5,2,0,0.548773006408573,0.548773006408573,Auburn,LSU,6,6,NA,320630002,2012-03-03
25,1,16:26,2186,2186,Frankie Sullivan made Free Throw.,8,5,3,27,0.572870280824908,0.572870280824908,Auburn,LSU,6,6,NA,320630002,2012-03-03
26,1,15:59,2159,2159,Johnny O'Bryant III missed Jumper.,8,5,3,0,0.57379447931884775,0.57379447931884775,Auburn,LSU,6,6,NA,320630002,2012-03-03
27,1,15:59,2159,2159,Rob Chubb Defensive Rebound.,8,5,3,2,0.57379447931884775,0.57379447931884775,Auburn,LSU,6,6,NA,320630002,2012-03-03
28,1,15:57,2157,2157,Official TV Timeout.,8,5,3,2,0.5738631939153135,0.5738631939153135,Auburn,LSU,6,6,NA,320630002,2012-03-03
29,1,15:55,2155,2155,Kenny Gabriel missed Three Point Jumper.,8,5,3,0,0.5739319522634607,0.5739319522634607,Auburn,LSU,6,6,NA,320630002,2012-03-03
30,1,15:55,2155,2155,Ralston Turner Defensive Rebound.,8,5,3,20,0.5739319522634607,0.5739319522634607,Auburn,LSU,6,6,NA,320630002,2012-03-03
31,1,15:35,2135,2135,Anthony Hickey made Three Point Jumper.  Assisted by Storm Warren.,8,8,0,17,0.5,0.5,Auburn,LSU,6,6,NA,320630002,2012-03-03
32,1,15:18,2118,2118,Kenny Gabriel made Jumper.  Assisted by Josh Wallace.,10,8,2,30,0.550353713567204,0.550353713567204,Auburn,LSU,6,6,NA,320630002,2012-03-03
33,1,14:48,2088,2088,Andre Stringer missed Jumper.,10,8,2,0,0.5510634392815655,0.5510634392815655,Auburn,LSU,6,6,NA,320630002,2012-03-03
34,1,14:48,2088,2088,LSU Offensive Rebound.,10,8,2,16,0.5510634392815655,0.5510634392815655,Auburn,LSU,6,6,NA,320630002,2012-03-03
35,1,14:32,2072,2072,Justin Hamilton Turnover.,10,8,2,12,0.5514455692172431,0.5514455692172431,Auburn,LSU,6,6,NA,320630002,2012-03-03
36,1,14:20,2060,2060,Kenny Gabriel made Three Point Jumper.  Assisted by Josh Wallace.,13,8,5,16,0.6269600548841088,0.6269600548841088,Auburn,LSU,6,6,NA,320630002,2012-03-03
37,1,14:04,2044,2044,Ralston Turner missed Jumper.,13,8,5,0,0.6278744099418312,0.6278744099418312,Auburn,LSU,6,6,NA,320630002,2012-03-03
38,1,14:04,2044,2044,Justin Hamilton Offensive Rebound.,13,8,5,1,0.6278744099418312,0.6278744099418312,Auburn,LSU,6,6,NA,320630002,2012-03-03
39,1,14:03,2043,2043,Foul on Rob Chubb,13,8,5,10,0.6279317580628231,0.6279317580628231,Auburn,LSU,6,6,NA,320630002,2012-03-03
40,1,13:53,2033,2033,Foul on Josh Wallace,13,8,5,0,0.6285065758106235,0.6285065758106235,Auburn,LSU,6,6,NA,320630002,2012-03-03
41,1,13:53,2033,2033,Anthony Hickey made Free Throw.,13,9,4,0,0.6036393198699057,0.6036393198699057,Auburn,LSU,6,6,NA,320630002,2012-03-03
42,1,13:53,2033,2033,Anthony Hickey made Free Throw.,13,10,3,0,0.5782245431231972,0.5782245431231972,Auburn,LSU,6,6,NA,320630002,2012-03-03
43,1,13:53,2033,2033,Anthony Hickey missed Free Throw.,13,10,3,0,0.5782245431231972,0.5782245431231972,Auburn,LSU,6,6,NA,320630002,2012-03-03
44,1,13:53,2033,2033,Willy Kouassi Defensive Rebound.,13,10,3,26,0.5782245431231972,0.5782245431231972,Auburn,LSU,6,6,NA,320630002,2012-03-03
45,1,13:27,2007,2007,Josh Wallace made Jumper.,15,10,5,22,0.6300128971324631,0.6300128971324631,Auburn,LSU,6,6,NA,320630002,2012-03-03
46,1,13:05,1985,1985,Foul on Kenny Gabriel,15,10,5,13,0.6313015271153607,0.6313015271153607,Auburn,LSU,6,6,NA,320630002,2012-03-03
47,1,12:52,1972,1972,Ralston Turner made Three Point Jumper.  Assisted by Chris Bass.,15,13,2,27,0.5539002189832,0.5539002189832,Auburn,LSU,6,6,NA,320630002,2012-03-03
48,1,12:25,1945,1945,Foul on Eddie Ludwig,15,13,2,0,0.5545853127900813,0.5545853127900813,Auburn,LSU,6,6,NA,320630002,2012-03-03
49,1,12:25,1945,1945,Chris Denson made Free Throw.,16,13,3,0,0.5814728164529512,0.5814728164529512,Auburn,LSU,6,6,NA,320630002,2012-03-03
50,1,12:25,1945,1945,Chris Denson made Free Throw.,17,13,4,16,0.6078848298510939,0.6078848298510939,Auburn,LSU,6,6,NA,320630002,2012-03-03
51,1,12:09,1929,1929,Eddie Ludwig Turnover.,17,13,4,14,0.6086777992433846,0.6086777992433846,Auburn,LSU,6,6,NA,320630002,2012-03-03
