player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,28,3,7,0,1,0,0,1,3,4,0,0,0,1,2,6,TRUE,2019-02-02,North Carolina A&T,H
T. Hector Jr.,F,32,5,10,0,2,2,2,0,5,5,3,2,0,2,1,12,TRUE,2019-02-02,North Carolina A&T,H
I. Martin,C,34,6,9,0,0,0,2,5,10,15,0,1,5,1,0,12,TRUE,2019-02-02,North Carolina A&T,H
K. Reaves,G,27,3,7,1,4,2,2,0,4,4,6,0,0,5,3,9,TRUE,2019-02-02,North Carolina A&T,H
J. Ravenel,G,38,4,8,3,5,0,0,0,1,1,2,2,0,0,2,11,TRUE,2019-02-02,North Carolina A&T,H
B. Moragne,F,12,1,3,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2019-02-02,North Carolina A&T,H
I. Umezurike,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-02,North Carolina A&T,H
N. Core,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2019-02-02,North Carolina A&T,H
B. Myles,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-02,North Carolina A&T,H
R. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,North Carolina A&T,H
M. Randolph,G,17,4,6,2,3,1,2,0,1,1,0,3,0,1,1,11,FALSE,2019-02-02,North Carolina A&T,H
G. Steele,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,North Carolina A&T,H
TEAM,NA,NA,26,50,6,15,5,10,6,29,35,11,8,6,12,15,63,FALSE,2019-02-02,North Carolina A&T,H
