player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,16,1,7,0,0,0,0,1,3,4,0,0,1,0,3,2,TRUE,2018-12-21,Portland,A
I. Umezurike,C,16,1,3,0,0,0,0,0,2,2,0,1,0,1,3,2,TRUE,2018-12-21,Portland,A
J. Ravenel,G,35,2,9,1,5,0,0,0,1,1,1,1,0,0,1,5,TRUE,2018-12-21,Portland,A
K. Reaves,G,29,2,7,1,4,0,0,0,2,2,1,0,0,1,2,5,TRUE,2018-12-21,Portland,A
M. Randolph,G,25,4,9,1,2,1,1,1,5,6,0,0,0,4,3,10,TRUE,2018-12-21,Portland,A
B. Moragne,F,14,0,3,0,0,0,0,2,2,4,0,0,2,0,0,0,FALSE,2018-12-21,Portland,A
T. Hector Jr.,F,25,0,3,0,0,1,3,4,6,10,6,0,0,1,1,1,FALSE,2018-12-21,Portland,A
I. Martin,C,22,2,4,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2018-12-21,Portland,A
N. Core,G,17,3,6,1,2,3,4,1,2,3,1,0,0,4,2,10,FALSE,2018-12-21,Portland,A
TEAM,NA,NA,15,51,4,13,5,8,12,26,38,9,2,4,13,16,39,FALSE,2018-12-21,Portland,A
