player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,17,1,6,0,0,0,0,1,2,3,1,0,1,0,3,2,TRUE,2018-11-29,North Florida,A
I. Umezurike,C,11,3,5,0,0,0,0,2,4,6,1,0,0,1,3,6,TRUE,2018-11-29,North Florida,A
J. Ravenel,G,35,5,11,1,2,2,2,0,0,0,0,0,0,0,1,13,TRUE,2018-11-29,North Florida,A
R. Melton Jr.,G,21,2,7,0,2,0,0,1,1,2,0,0,0,2,3,4,TRUE,2018-11-29,North Florida,A
M. Randolph,G,26,5,10,0,0,1,4,0,6,6,4,2,0,1,1,11,TRUE,2018-11-29,North Florida,A
B. Moragne,F,27,8,11,0,0,2,4,2,3,5,3,3,0,0,1,18,FALSE,2018-11-29,North Florida,A
T. Hector Jr.,F,22,1,7,0,0,0,0,1,3,4,2,2,0,2,1,2,FALSE,2018-11-29,North Florida,A
G. Steele,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-29,North Florida,A
K. Reaves,G,19,0,4,0,1,0,0,0,3,3,0,1,0,3,0,0,FALSE,2018-11-29,North Florida,A
R. Anderson,G,9,2,6,0,4,0,0,1,0,1,0,1,0,0,0,4,FALSE,2018-11-29,North Florida,A
N. Core,G,11,1,3,0,1,0,0,0,0,0,1,2,0,0,0,2,FALSE,2018-11-29,North Florida,A
TEAM,NA,NA,28,70,1,10,5,10,11,25,36,13,11,1,9,13,62,FALSE,2018-11-29,North Florida,A
