player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,27,2,6,0,0,0,1,3,1,4,0,0,0,1,3,4,TRUE,2018-11-10,Tuskegee,H
B. Moragne,F,11,1,7,0,1,0,0,2,3,5,0,1,0,1,0,2,TRUE,2018-11-10,Tuskegee,H
I. Umezurike,C,17,1,1,0,0,0,0,1,2,3,1,0,0,1,2,2,TRUE,2018-11-10,Tuskegee,H
K. Reaves,G,26,3,10,1,2,4,4,1,1,2,4,1,0,1,1,11,TRUE,2018-11-10,Tuskegee,H
J. Ravenel,G,32,7,8,5,6,2,3,0,1,1,1,1,0,0,3,21,TRUE,2018-11-10,Tuskegee,H
T. Hector Jr.,F,28,5,8,0,0,0,2,0,3,3,2,0,0,1,1,10,FALSE,2018-11-10,Tuskegee,H
R. Leath Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Tuskegee,H
R. Melton Jr.,G,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-10,Tuskegee,H
M. Randolph,G,21,3,4,0,1,0,0,0,3,3,1,1,0,0,1,6,FALSE,2018-11-10,Tuskegee,H
R. Anderson,G,14,2,6,0,3,2,2,0,3,3,0,2,0,0,2,6,FALSE,2018-11-10,Tuskegee,H
N. Core,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2018-11-10,Tuskegee,H
TEAM,NA,NA,24,52,6,13,8,12,9,21,30,9,7,0,7,13,62,FALSE,2018-11-10,Tuskegee,H
