player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,14,1,3,0,0,0,0,1,2,3,0,0,2,0,2,2,TRUE,2019-02-11,Norfolk State,H
T. Hector Jr.,F,33,0,5,0,0,3,6,2,7,9,4,0,0,2,2,3,TRUE,2019-02-11,Norfolk State,H
I. Martin,C,29,4,7,0,0,2,6,4,5,9,0,0,2,3,4,10,TRUE,2019-02-11,Norfolk State,H
K. Reaves,G,31,3,14,1,9,1,4,1,5,6,2,3,0,4,2,8,TRUE,2019-02-11,Norfolk State,H
J. Ravenel,G,39,5,12,3,9,5,5,0,3,3,3,0,0,1,1,18,TRUE,2019-02-11,Norfolk State,H
B. Moragne,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-11,Norfolk State,H
I. Umezurike,C,7,0,0,0,0,1,3,1,2,3,0,0,0,1,2,1,FALSE,2019-02-11,Norfolk State,H
N. Core,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-11,Norfolk State,H
R. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-11,Norfolk State,H
M. Randolph,G,29,3,5,0,1,3,4,1,3,4,2,2,0,2,3,9,FALSE,2019-02-11,Norfolk State,H
TEAM,NA,NA,17,50,5,22,15,28,10,27,37,11,5,4,15,17,54,FALSE,2019-02-11,Norfolk State,H
