player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,18,1,7,0,0,0,0,0,0,0,1,1,0,1,1,2,TRUE,2019-03-02,North Carolina A&T,A
T. Hector Jr.,F,33,2,8,0,1,0,0,0,4,4,3,3,2,4,3,4,TRUE,2019-03-02,North Carolina A&T,A
I. Martin,C,37,5,9,0,0,3,4,5,8,13,0,0,3,1,2,13,TRUE,2019-03-02,North Carolina A&T,A
K. Reaves,G,32,1,8,1,6,0,0,0,3,3,0,0,0,4,4,3,TRUE,2019-03-02,North Carolina A&T,A
J. Ravenel,G,38,4,12,3,11,3,4,1,4,5,1,0,0,1,2,14,TRUE,2019-03-02,North Carolina A&T,A
B. Moragne,F,9,2,4,0,0,0,0,1,1,2,0,1,0,2,3,4,FALSE,2019-03-02,North Carolina A&T,A
I. Umezurike,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,North Carolina A&T,A
N. Core,G,7,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2019-03-02,North Carolina A&T,A
R. Anderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,North Carolina A&T,A
M. Randolph,G,14,0,3,0,0,0,0,1,0,1,1,1,0,2,0,0,FALSE,2019-03-02,North Carolina A&T,A
G. Steele,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-02,North Carolina A&T,A
TEAM,NA,NA,16,57,4,21,6,8,11,23,34,6,6,5,18,17,42,FALSE,2019-03-02,North Carolina A&T,A
