player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hector Jr.,F,35,3,6,0,0,6,8,1,4,5,6,4,0,3,2,12,TRUE,2019-02-16,Savannah St,A
I. Martin,C,32,7,10,0,0,2,2,4,5,9,1,0,0,2,2,16,TRUE,2019-02-16,Savannah St,A
J. Ravenel,G,39,8,16,6,12,2,2,1,1,2,2,1,0,3,1,24,TRUE,2019-02-16,Savannah St,A
K. Reaves,G,28,2,8,0,4,0,0,2,3,5,3,3,0,6,2,4,TRUE,2019-02-16,Savannah St,A
M. Randolph,G,27,2,4,0,0,2,3,2,4,6,3,1,0,1,1,6,TRUE,2019-02-16,Savannah St,A
D. Jones,F,14,2,6,0,1,1,2,2,2,4,0,0,2,1,3,5,FALSE,2019-02-16,Savannah St,A
B. Moragne,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-02-16,Savannah St,A
I. Umezurike,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-16,Savannah St,A
N. Core,G,16,3,5,3,3,0,0,0,0,0,2,2,0,0,1,9,FALSE,2019-02-16,Savannah St,A
B. Myles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-16,Savannah St,A
TEAM,NA,NA,28,56,9,20,13,17,15,23,38,18,11,2,19,15,78,FALSE,2019-02-16,Savannah St,A
