player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,22,2,5,0,0,0,0,1,5,6,1,0,4,1,2,4,TRUE,2019-02-09,Howard,H
T. Hector Jr.,F,39,6,9,0,3,2,6,1,5,6,2,1,0,4,1,14,TRUE,2019-02-09,Howard,H
I. Martin,C,31,4,7,0,0,4,6,3,5,8,1,0,2,1,2,12,TRUE,2019-02-09,Howard,H
K. Reaves,G,32,5,13,2,7,2,2,0,1,1,1,0,0,3,3,14,TRUE,2019-02-09,Howard,H
J. Ravenel,G,33,4,6,3,5,0,0,0,2,2,2,1,0,1,2,11,TRUE,2019-02-09,Howard,H
B. Moragne,F,4,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-02-09,Howard,H
I. Umezurike,C,9,3,3,0,0,2,2,0,0,0,0,0,0,0,0,8,FALSE,2019-02-09,Howard,H
N. Core,G,12,1,1,1,1,0,0,0,1,1,1,0,0,3,1,3,FALSE,2019-02-09,Howard,H
M. Randolph,G,18,0,2,0,1,0,0,0,0,0,1,2,0,2,3,0,FALSE,2019-02-09,Howard,H
TEAM,NA,NA,25,48,6,17,10,16,6,23,29,9,5,6,17,15,66,FALSE,2019-02-09,Howard,H
