player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,20,1,6,0,0,6,6,0,1,1,0,1,1,0,2,8,TRUE,2018-12-06,Fort Valley State,H
T. Hector Jr.,F,18,3,5,0,0,0,0,3,6,9,0,0,0,2,0,6,TRUE,2018-12-06,Fort Valley State,H
R. Melton Jr.,G,24,5,8,4,7,2,3,0,4,4,1,1,0,3,0,16,TRUE,2018-12-06,Fort Valley State,H
M. Randolph,G,24,5,8,0,0,1,1,1,1,2,3,4,0,1,3,11,TRUE,2018-12-06,Fort Valley State,H
J. Ravenel,G,23,7,14,6,12,0,0,0,2,2,2,0,0,0,0,20,TRUE,2018-12-06,Fort Valley State,H
B. Moragne,F,18,1,4,0,1,0,0,0,2,2,0,2,0,0,4,2,FALSE,2018-12-06,Fort Valley State,H
H. Murray Jr.,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-06,Fort Valley State,H
I. Umezurike,C,11,1,2,0,0,2,2,1,1,2,0,1,0,1,1,4,FALSE,2018-12-06,Fort Valley State,H
G. Steele,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-06,Fort Valley State,H
N. Core,G,12,1,3,0,0,2,2,1,1,2,0,2,0,0,0,4,FALSE,2018-12-06,Fort Valley State,H
K. Reaves,G,21,1,8,1,5,0,0,1,2,3,4,0,1,1,3,3,FALSE,2018-12-06,Fort Valley State,H
R. Anderson,G,24,1,4,0,3,2,2,0,2,2,1,0,0,0,1,4,FALSE,2018-12-06,Fort Valley State,H
TEAM,NA,NA,27,63,11,28,15,16,9,23,32,11,11,2,8,14,80,FALSE,2018-12-06,Fort Valley State,H
