player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,28,2,6,0,1,2,4,0,4,4,1,0,2,1,3,6,TRUE,2019-01-21,Delaware State,H
I. Martin,C,23,3,5,0,0,0,2,4,5,9,0,1,3,2,1,6,TRUE,2019-01-21,Delaware State,H
K. Reaves,G,37,7,12,3,4,1,2,0,4,4,2,2,1,3,0,18,TRUE,2019-01-21,Delaware State,H
M. Randolph,G,30,1,4,0,1,2,5,0,7,7,2,0,0,4,2,4,TRUE,2019-01-21,Delaware State,H
J. Ravenel,G,38,7,17,4,12,3,3,0,4,4,1,0,1,1,1,21,TRUE,2019-01-21,Delaware State,H
B. Moragne,F,13,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2019-01-21,Delaware State,H
T. Hector Jr.,F,24,1,2,0,0,3,4,1,3,4,2,0,0,3,2,5,FALSE,2019-01-21,Delaware State,H
I. Umezurike,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-21,Delaware State,H
D. Smith,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Delaware State,H
TEAM,NA,NA,21,50,7,19,11,20,6,33,39,8,3,8,14,12,60,FALSE,2019-01-21,Delaware State,H
