player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,13,0,3,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2018-12-09,Georgia Tech,A
I. Umezurike,C,36,3,7,0,0,0,1,4,4,8,0,0,1,2,4,6,TRUE,2018-12-09,Georgia Tech,A
J. Ravenel,G,29,1,6,1,3,0,0,0,0,0,0,1,0,1,2,3,TRUE,2018-12-09,Georgia Tech,A
R. Melton Jr.,G,21,3,9,0,2,3,3,1,1,2,0,0,0,6,1,9,TRUE,2018-12-09,Georgia Tech,A
M. Randolph,G,20,1,3,0,0,3,6,0,4,4,1,0,0,2,1,5,TRUE,2018-12-09,Georgia Tech,A
B. Moragne,F,29,3,4,1,1,0,0,1,3,4,0,4,0,3,1,7,FALSE,2018-12-09,Georgia Tech,A
K. Reaves,G,23,3,6,0,2,0,1,0,2,2,2,1,0,4,3,6,FALSE,2018-12-09,Georgia Tech,A
R. Anderson,G,21,1,5,0,2,0,0,0,0,0,3,3,0,2,3,2,FALSE,2018-12-09,Georgia Tech,A
N. Core,G,8,1,3,0,1,0,0,1,0,1,0,2,0,2,2,2,FALSE,2018-12-09,Georgia Tech,A
TEAM,NA,NA,16,46,2,11,6,11,8,18,26,6,11,1,25,21,40,FALSE,2018-12-09,Georgia Tech,A
