player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,29,3,9,0,0,0,0,0,5,5,0,2,0,1,3,6,TRUE,2018-11-06,Jacksonville,A
B. Moragne,F,22,4,8,0,1,0,0,1,3,4,1,1,0,3,2,8,TRUE,2018-11-06,Jacksonville,A
I. Umezurike,C,14,0,0,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2018-11-06,Jacksonville,A
K. Reaves,G,24,4,10,2,6,0,0,1,0,1,2,3,1,4,3,10,TRUE,2018-11-06,Jacksonville,A
J. Ravenel,G,22,2,5,1,2,4,4,0,3,3,0,0,1,3,1,9,TRUE,2018-11-06,Jacksonville,A
T. Hector Jr.,F,27,4,8,0,0,3,5,5,3,8,2,2,0,3,4,11,FALSE,2018-11-06,Jacksonville,A
R. Melton Jr.,G,16,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-06,Jacksonville,A
M. Randolph,G,20,5,6,0,0,0,0,0,3,3,2,3,1,4,2,10,FALSE,2018-11-06,Jacksonville,A
G. Steele,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Jacksonville,A
R. Anderson,G,19,4,5,3,3,0,0,0,2,2,1,2,0,2,2,11,FALSE,2018-11-06,Jacksonville,A
N. Core,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,Jacksonville,A
TEAM,NA,NA,26,53,6,13,7,9,11,25,36,8,14,4,22,20,65,FALSE,2018-11-06,Jacksonville,A
