player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,36,4,12,0,0,4,4,0,2,2,4,1,2,1,4,12,TRUE,2018-11-24,Loyola Marymount,A
I. Umezurike,C,14,2,3,0,0,0,0,1,0,1,0,2,0,0,1,4,TRUE,2018-11-24,Loyola Marymount,A
J. Ravenel,G,35,6,11,5,9,2,2,0,2,2,1,0,0,0,3,19,TRUE,2018-11-24,Loyola Marymount,A
R. Anderson,G,17,0,3,0,2,0,0,0,0,0,1,0,0,3,2,0,TRUE,2018-11-24,Loyola Marymount,A
M. Randolph,G,29,4,8,0,0,0,0,2,3,5,4,0,0,2,3,8,TRUE,2018-11-24,Loyola Marymount,A
B. Moragne,F,12,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2018-11-24,Loyola Marymount,A
G. Steele,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Loyola Marymount,A
R. Melton Jr.,G,23,3,4,2,3,1,3,1,4,5,3,2,0,3,3,9,FALSE,2018-11-24,Loyola Marymount,A
K. Reaves,G,15,1,5,1,4,1,2,0,0,0,1,0,0,0,1,4,FALSE,2018-11-24,Loyola Marymount,A
N. Core,G,17,3,4,1,1,0,0,1,2,3,3,1,0,1,2,7,FALSE,2018-11-24,Loyola Marymount,A
TEAM,NA,NA,23,50,9,19,8,11,7,14,21,17,6,3,13,20,63,FALSE,2018-11-24,Loyola Marymount,A
